date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.800,11.890,11.900,466400,11.900
2017-10-11 09:35:00,11.810,11.950,11.940,653235,11.930
2017-10-11 09:40:00,11.910,11.930,11.970,157200,11.970
2017-10-11 09:45:00,11.970,11.970,12.030,310100,12.000
2017-10-11 09:50:00,11.930,12.000,12.000,205200,11.980
2017-10-11 09:55:00,11.940,11.980,11.990,89400,11.940
2017-10-11 10:00:00,11.940,11.940,11.950,47100,11.950
2017-10-11 10:05:00,11.940,11.940,11.970,78560,11.960
2017-10-11 10:10:00,11.950,11.950,11.970,68300,11.970
2017-10-11 10:15:00,11.950,11.970,11.970,62800,11.950
2017-10-11 10:20:00,11.920,11.950,11.970,138240,11.930
2017-10-11 10:25:00,11.920,11.920,11.950,24860,11.940
2017-10-11 10:30:00,11.940,11.940,11.950,15600,11.940
2017-10-11 10:35:00,11.940,11.940,11.950,40235,11.950
2017-10-11 10:40:00,11.950,11.960,11.970,47100,11.970
2017-10-11 10:45:00,11.950,11.980,11.980,58600,11.950
2017-10-11 10:50:00,11.950,11.950,11.980,40000,11.960
2017-10-11 10:55:00,11.960,11.960,11.970,31600,11.970
2017-10-11 11:00:00,11.960,11.970,11.980,44400,11.960
2017-10-11 11:05:00,11.950,11.960,11.970,34000,11.950
2017-10-11 11:10:00,11.930,11.950,11.950,44600,11.950
2017-10-11 11:15:00,11.950,11.950,11.970,52100,11.970
2017-10-11 11:20:00,11.960,11.970,11.970,34300,11.960
2017-10-11 11:25:00,11.960,11.960,11.970,18800,11.970
2017-10-11 11:30:00,11.960,11.970,11.970,34100,11.970
2017-10-11 13:05:00,11.960,11.970,11.980,41800,11.970
2017-10-11 13:10:00,11.970,11.980,11.990,63700,11.980
2017-10-11 13:15:00,11.980,11.990,12.010,153193,12.010
2017-10-11 13:20:00,11.980,12.010,12.020,106407,11.980
2017-10-11 13:25:00,11.980,11.980,12.000,14400,11.990
2017-10-11 13:30:00,11.970,11.980,11.990,6500,11.970
2017-10-11 13:35:00,11.970,11.970,11.990,15593,11.990
2017-10-11 13:40:00,11.980,11.990,12.000,34900,11.990
2017-10-11 13:45:00,11.970,11.990,11.990,77807,11.980
2017-10-11 13:50:00,11.970,11.970,11.980,8100,11.980
2017-10-11 13:55:00,11.960,11.980,11.980,40700,11.970
2017-10-11 14:00:00,11.950,11.970,11.970,116400,11.960
2017-10-11 14:05:00,11.960,11.960,11.970,16900,11.970
2017-10-11 14:10:00,11.960,11.980,11.980,18300,11.970
2017-10-11 14:15:00,11.960,11.960,11.970,34100,11.970
2017-10-11 14:20:00,11.960,11.970,11.980,39500,11.970
2017-10-11 14:25:00,11.960,11.970,11.970,60400,11.970
2017-10-11 14:30:00,11.940,11.960,11.970,149000,11.960
2017-10-11 14:35:00,11.950,11.950,11.960,41800,11.950
2017-10-11 14:40:00,11.940,11.960,11.960,28700,11.960
2017-10-11 14:45:00,11.950,11.960,11.980,148400,11.960
2017-10-11 14:50:00,11.950,11.960,11.980,77500,11.980
2017-10-11 14:55:00,11.970,11.980,11.980,126000,11.980
2017-10-11 15:00:00,11.970,11.980,11.990,169300,11.980
