date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.540,12.540,12.560,1071100,12.550
2017-10-11 09:35:00,12.320,12.480,12.480,1709400,12.360
2017-10-11 09:40:00,12.320,12.360,12.400,1430200,12.330
2017-10-11 09:45:00,12.320,12.330,12.400,820726,12.380
2017-10-11 09:50:00,12.360,12.390,12.400,767096,12.360
2017-10-11 09:55:00,12.350,12.360,12.370,761200,12.350
2017-10-11 10:00:00,12.330,12.360,12.440,670304,12.430
2017-10-11 10:05:00,12.430,12.440,12.470,559001,12.470
2017-10-11 10:10:00,12.440,12.470,12.470,484300,12.450
2017-10-11 10:15:00,12.430,12.450,12.460,573150,12.450
2017-10-11 10:20:00,12.460,12.460,12.660,1984154,12.660
2017-10-11 10:25:00,12.650,12.670,12.820,4601301,12.820
2017-10-11 10:30:00,12.690,12.830,12.870,3644853,12.800
2017-10-11 10:35:00,12.740,12.810,12.830,1770400,12.800
2017-10-11 10:40:00,12.720,12.790,12.800,958300,12.730
2017-10-11 10:45:00,12.720,12.730,12.750,451000,12.750
2017-10-11 10:50:00,12.720,12.740,12.750,400100,12.720
2017-10-11 10:55:00,12.670,12.720,12.720,573869,12.700
2017-10-11 11:00:00,12.700,12.700,12.740,589900,12.720
2017-10-11 11:05:00,12.670,12.700,12.720,466700,12.670
2017-10-11 11:10:00,12.660,12.670,12.700,464800,12.690
2017-10-11 11:15:00,12.690,12.690,12.740,394300,12.710
2017-10-11 11:20:00,12.700,12.720,12.730,254000,12.730
2017-10-11 11:25:00,12.720,12.720,12.740,329100,12.730
2017-10-11 11:30:00,12.730,12.740,12.770,655400,12.770
2017-10-11 13:05:00,12.760,12.760,12.800,524200,12.760
2017-10-11 13:10:00,12.750,12.760,12.770,302800,12.770
2017-10-11 13:15:00,12.700,12.770,12.770,298600,12.700
2017-10-11 13:20:00,12.710,12.710,12.730,228144,12.710
2017-10-11 13:25:00,12.710,12.710,12.730,223850,12.730
2017-10-11 13:30:00,12.720,12.730,12.760,405210,12.750
2017-10-11 13:35:00,12.680,12.750,12.760,612028,12.700
2017-10-11 13:40:00,12.700,12.700,12.730,315500,12.710
2017-10-11 13:45:00,12.710,12.710,12.720,237300,12.720
2017-10-11 13:50:00,12.710,12.710,12.760,598037,12.740
2017-10-11 13:55:00,12.730,12.740,12.750,237804,12.740
2017-10-11 14:00:00,12.720,12.730,12.740,319309,12.730
2017-10-11 14:05:00,12.700,12.720,12.730,285800,12.700
2017-10-11 14:10:00,12.670,12.710,12.710,448262,12.680
2017-10-11 14:15:00,12.670,12.680,12.700,349380,12.680
2017-10-11 14:20:00,12.670,12.690,12.690,368000,12.680
2017-10-11 14:25:00,12.660,12.660,12.680,300300,12.660
2017-10-11 14:30:00,12.640,12.660,12.670,646698,12.640
2017-10-11 14:35:00,12.630,12.640,12.650,609087,12.650
2017-10-11 14:40:00,12.650,12.650,12.680,423464,12.670
2017-10-11 14:45:00,12.640,12.680,12.680,630905,12.640
2017-10-11 14:50:00,12.620,12.650,12.650,809571,12.620
2017-10-11 14:55:00,12.600,12.620,12.620,1096583,12.600
2017-10-11 15:00:00,12.600,12.610,12.630,1044989,12.630
