date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.280,6.280,6.290,176870,6.290
2017-10-11 09:35:00,6.260,6.260,6.330,912700,6.320
2017-10-11 09:40:00,6.320,6.320,6.360,1468630,6.360
2017-10-11 09:45:00,6.340,6.350,6.370,618180,6.360
2017-10-11 09:50:00,6.340,6.350,6.360,538800,6.350
2017-10-11 09:55:00,6.330,6.340,6.350,563190,6.340
2017-10-11 10:00:00,6.290,6.330,6.350,1048600,6.340
2017-10-11 10:05:00,6.290,6.340,6.340,1107081,6.320
2017-10-11 10:10:00,6.300,6.320,6.320,274000,6.300
2017-10-11 10:15:00,6.290,6.300,6.320,682519,6.290
2017-10-11 10:20:00,6.280,6.290,6.320,409181,6.300
2017-10-11 10:25:00,6.300,6.320,6.320,328300,6.300
2017-10-11 10:30:00,6.290,6.290,6.310,540250,6.310
2017-10-11 10:35:00,6.290,6.300,6.310,448410,6.300
2017-10-11 10:40:00,6.280,6.300,6.310,387500,6.290
2017-10-11 10:45:00,6.280,6.290,6.300,433200,6.300
2017-10-11 10:50:00,6.290,6.300,6.310,192800,6.290
2017-10-11 10:55:00,6.290,6.310,6.340,657680,6.330
2017-10-11 11:00:00,6.300,6.320,6.330,531000,6.310
2017-10-11 11:05:00,6.300,6.310,6.320,225300,6.310
2017-10-11 11:10:00,6.300,6.310,6.320,299300,6.300
2017-10-11 11:15:00,6.300,6.300,6.330,292210,6.320
2017-10-11 11:20:00,6.310,6.330,6.330,600000,6.330
2017-10-11 11:25:00,6.320,6.330,6.360,1003400,6.340
2017-10-11 11:30:00,6.330,6.340,6.350,768200,6.340
2017-10-11 13:05:00,6.320,6.340,6.350,575256,6.350
2017-10-11 13:10:00,6.340,6.340,6.370,1175291,6.360
2017-10-11 13:15:00,6.350,6.360,6.380,1413727,6.380
2017-10-11 13:20:00,6.360,6.380,6.390,1292190,6.390
2017-10-11 13:25:00,6.370,6.380,6.390,1289450,6.390
2017-10-11 13:30:00,6.390,6.400,6.410,1689992,6.400
2017-10-11 13:35:00,6.390,6.400,6.410,674250,6.390
2017-10-11 13:40:00,6.390,6.390,6.440,806570,6.430
2017-10-11 13:45:00,6.430,6.430,6.460,1137960,6.460
2017-10-11 13:50:00,6.460,6.470,6.510,2141928,6.480
2017-10-11 13:55:00,6.460,6.480,6.480,590628,6.480
2017-10-11 14:00:00,6.470,6.480,6.520,1192772,6.490
2017-10-11 14:05:00,6.420,6.480,6.490,1604600,6.420
2017-10-11 14:10:00,6.390,6.420,6.440,963690,6.400
2017-10-11 14:15:00,6.390,6.400,6.430,610900,6.400
2017-10-11 14:20:00,6.380,6.410,6.450,805310,6.440
2017-10-11 14:25:00,6.410,6.440,6.450,435300,6.440
2017-10-11 14:30:00,6.420,6.440,6.450,373500,6.420
2017-10-11 14:35:00,6.420,6.420,6.460,498010,6.460
2017-10-11 14:40:00,6.430,6.450,6.460,461054,6.450
2017-10-11 14:45:00,6.450,6.450,6.470,526400,6.460
2017-10-11 14:50:00,6.440,6.460,6.470,689346,6.460
2017-10-11 14:55:00,6.450,6.450,6.470,987630,6.460
2017-10-11 15:00:00,6.440,6.460,6.460,1104670,6.450
