date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.320,18.340,18.350,92493,18.340
2017-10-11 09:35:00,18.360,18.400,18.430,103400,18.360
2017-10-11 09:40:00,18.370,18.370,18.420,69300,18.420
2017-10-11 09:45:00,18.390,18.410,18.440,125500,18.430
2017-10-11 09:50:00,18.390,18.420,18.430,124900,18.410
2017-10-11 09:55:00,18.400,18.410,18.420,33000,18.400
2017-10-11 10:00:00,18.390,18.410,18.430,28200,18.430
2017-10-11 10:05:00,18.420,18.430,18.440,38600,18.430
2017-10-11 10:10:00,18.420,18.430,18.430,27500,18.420
2017-10-11 10:15:00,18.400,18.430,18.430,62700,18.400
2017-10-11 10:20:00,18.350,18.390,18.390,72300,18.370
2017-10-11 10:25:00,18.360,18.370,18.420,55000,18.400
2017-10-11 10:30:00,18.400,18.400,18.410,14200,18.410
2017-10-11 10:35:00,18.390,18.410,18.420,43000,18.410
2017-10-11 10:40:00,18.400,18.420,18.430,60000,18.410
2017-10-11 10:45:00,18.390,18.410,18.420,24900,18.410
2017-10-11 10:50:00,18.400,18.410,18.420,19200,18.420
2017-10-11 10:55:00,18.410,18.420,18.430,28600,18.410
2017-10-11 11:00:00,18.410,18.430,18.440,40700,18.410
2017-10-11 11:05:00,18.410,18.430,18.430,15000,18.410
2017-10-11 11:10:00,18.400,18.420,18.430,45800,18.400
2017-10-11 11:15:00,18.400,18.420,18.430,20700,18.430
2017-10-11 11:20:00,18.430,18.430,18.480,94018,18.480
2017-10-11 11:25:00,18.470,18.470,18.550,165800,18.500
2017-10-11 11:30:00,18.530,18.530,18.560,82200,18.560
2017-10-11 13:05:00,18.540,18.560,18.560,52300,18.550
2017-10-11 13:10:00,18.550,18.550,18.570,37800,18.560
2017-10-11 13:15:00,18.530,18.550,18.550,28100,18.530
2017-10-11 13:20:00,18.490,18.530,18.530,31000,18.500
2017-10-11 13:25:00,18.470,18.490,18.520,31600,18.520
2017-10-11 13:30:00,18.500,18.520,18.530,29900,18.500
2017-10-11 13:35:00,18.510,18.510,18.520,16500,18.520
2017-10-11 13:40:00,18.480,18.520,18.520,19900,18.500
2017-10-11 13:45:00,18.480,18.500,18.500,7000,18.490
2017-10-11 13:50:00,18.480,18.480,18.500,24400,18.500
2017-10-11 13:55:00,18.490,18.500,18.510,14300,18.510
2017-10-11 14:00:00,18.490,18.500,18.510,25900,18.500
2017-10-11 14:05:00,18.480,18.500,18.510,23300,18.490
2017-10-11 14:10:00,18.460,18.490,18.490,46100,18.490
2017-10-11 14:15:00,18.470,18.480,18.500,24200,18.490
2017-10-11 14:20:00,18.490,18.500,18.500,16300,18.500
2017-10-11 14:25:00,18.490,18.500,18.510,23100,18.500
2017-10-11 14:30:00,18.480,18.480,18.500,20200,18.480
2017-10-11 14:35:00,18.480,18.480,18.500,21566,18.490
2017-10-11 14:40:00,18.480,18.490,18.500,17700,18.500
2017-10-11 14:45:00,18.500,18.500,18.510,53700,18.500
2017-10-11 14:50:00,18.470,18.510,18.510,66200,18.480
2017-10-11 14:55:00,18.470,18.480,18.490,58534,18.470
2017-10-11 15:00:00,18.450,18.480,18.500,103726,18.500
