date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,31.600,31.610,31.680,353200,31.680
2017-10-11 09:35:00,31.880,31.890,32.030,1342754,32.030
2017-10-11 09:40:00,32.060,32.060,32.590,1433748,32.550
2017-10-11 09:45:00,32.350,32.560,32.690,1034900,32.400
2017-10-11 09:50:00,32.380,32.420,32.550,569300,32.420
2017-10-11 09:55:00,32.240,32.430,32.440,660301,32.330
2017-10-11 10:00:00,32.310,32.330,32.450,354500,32.380
2017-10-11 10:05:00,32.330,32.380,32.420,296000,32.410
2017-10-11 10:10:00,32.380,32.420,32.420,198400,32.380
2017-10-11 10:15:00,32.200,32.380,32.380,343158,32.210
2017-10-11 10:20:00,32.110,32.210,32.230,304767,32.210
2017-10-11 10:25:00,32.190,32.210,32.270,147300,32.250
2017-10-11 10:30:00,32.190,32.260,32.260,117242,32.240
2017-10-11 10:35:00,32.200,32.200,32.240,77600,32.210
2017-10-11 10:40:00,32.170,32.190,32.240,130190,32.170
2017-10-11 10:45:00,32.120,32.180,32.200,168600,32.200
2017-10-11 10:50:00,32.200,32.210,32.250,85972,32.230
2017-10-11 10:55:00,32.230,32.230,32.340,77414,32.280
2017-10-11 11:00:00,32.250,32.280,32.280,53600,32.260
2017-10-11 11:05:00,32.240,32.260,32.300,66200,32.290
2017-10-11 11:10:00,32.250,32.300,32.300,112622,32.250
2017-10-11 11:15:00,32.220,32.260,32.270,201528,32.270
2017-10-11 11:20:00,32.180,32.270,32.270,96400,32.270
2017-10-11 11:25:00,32.200,32.270,32.270,47205,32.240
2017-10-11 11:30:00,32.170,32.240,32.260,60765,32.180
2017-10-11 13:05:00,32.180,32.180,32.270,71805,32.270
2017-10-11 13:10:00,32.260,32.270,32.350,113492,32.270
2017-10-11 13:15:00,32.260,32.270,32.320,55200,32.290
2017-10-11 13:20:00,32.290,32.290,32.320,67400,32.300
2017-10-11 13:25:00,32.300,32.300,32.370,122500,32.350
2017-10-11 13:30:00,32.350,32.350,32.390,101888,32.360
2017-10-11 13:35:00,32.320,32.370,32.460,123100,32.330
2017-10-11 13:40:00,32.330,32.390,32.430,81100,32.420
2017-10-11 13:45:00,32.330,32.420,32.430,162200,32.380
2017-10-11 13:50:00,32.360,32.370,32.400,131600,32.360
2017-10-11 13:55:00,32.360,32.390,32.390,129500,32.370
2017-10-11 14:00:00,32.370,32.380,32.390,68800,32.380
2017-10-11 14:05:00,32.280,32.380,32.390,162512,32.280
2017-10-11 14:10:00,32.230,32.280,32.290,258058,32.250
2017-10-11 14:15:00,32.150,32.250,32.250,233342,32.170
2017-10-11 14:20:00,32.170,32.190,32.230,62300,32.210
2017-10-11 14:25:00,32.180,32.200,32.230,114000,32.190
2017-10-11 14:30:00,32.150,32.180,32.230,78805,32.190
2017-10-11 14:35:00,32.080,32.190,32.200,235033,32.080
2017-10-11 14:40:00,32.060,32.100,32.230,194167,32.200
2017-10-11 14:45:00,32.170,32.180,32.350,309260,32.280
2017-10-11 14:50:00,32.100,32.290,32.300,215840,32.100
2017-10-11 14:55:00,32.090,32.100,32.180,155800,32.130
2017-10-11 15:00:00,32.110,32.120,32.170,243300,32.170
