date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.510,9.530,9.530,105500,9.520
2017-10-11 09:35:00,9.460,9.490,9.490,114300,9.460
2017-10-11 09:40:00,9.440,9.450,9.450,109100,9.440
2017-10-11 09:45:00,9.440,9.440,9.470,164600,9.460
2017-10-11 09:50:00,9.460,9.460,9.470,52100,9.470
2017-10-11 09:55:00,9.460,9.470,9.490,76400,9.490
2017-10-11 10:00:00,9.480,9.480,9.520,87634,9.520
2017-10-11 10:05:00,9.490,9.520,9.520,91500,9.510
2017-10-11 10:10:00,9.510,9.520,9.540,80900,9.510
2017-10-11 10:15:00,9.510,9.520,9.520,32200,9.510
2017-10-11 10:20:00,9.480,9.510,9.520,101500,9.480
2017-10-11 10:25:00,9.470,9.490,9.500,52900,9.490
2017-10-11 10:30:00,9.480,9.490,9.500,50600,9.480
2017-10-11 10:35:00,9.480,9.490,9.500,50900,9.500
2017-10-11 10:40:00,9.490,9.500,9.510,26600,9.500
2017-10-11 10:45:00,9.490,9.500,9.500,25100,9.490
2017-10-11 10:50:00,9.490,9.500,9.500,12000,9.500
2017-10-11 10:55:00,9.480,9.500,9.500,84700,9.480
2017-10-11 11:00:00,9.470,9.480,9.490,34500,9.480
2017-10-11 11:05:00,9.470,9.490,9.490,63600,9.480
2017-10-11 11:10:00,9.470,9.480,9.490,26500,9.480
2017-10-11 11:15:00,9.450,9.480,9.480,183100,9.460
2017-10-11 11:20:00,9.460,9.470,9.480,33700,9.460
2017-10-11 11:25:00,9.460,9.470,9.470,28200,9.460
2017-10-11 11:30:00,9.460,9.470,9.470,20200,9.470
2017-10-11 13:05:00,9.460,9.460,9.480,31700,9.460
2017-10-11 13:10:00,9.460,9.480,9.480,14100,9.470
2017-10-11 13:15:00,9.470,9.470,9.480,20600,9.470
2017-10-11 13:20:00,9.460,9.480,9.480,35000,9.460
2017-10-11 13:25:00,9.460,9.460,9.480,19300,9.480
2017-10-11 13:30:00,9.450,9.480,9.480,72900,9.470
2017-10-11 13:35:00,9.440,9.480,9.480,142700,9.450
2017-10-11 13:40:00,9.430,9.430,9.450,97100,9.450
2017-10-11 13:45:00,9.450,9.450,9.460,40400,9.450
2017-10-11 13:50:00,9.450,9.450,9.470,58300,9.460
2017-10-11 13:55:00,9.450,9.470,9.470,49200,9.460
2017-10-11 14:00:00,9.450,9.460,9.460,35800,9.460
2017-10-11 14:05:00,9.440,9.460,9.460,49400,9.440
2017-10-11 14:10:00,9.420,9.450,9.460,99201,9.430
2017-10-11 14:15:00,9.430,9.450,9.450,51900,9.430
2017-10-11 14:20:00,9.430,9.430,9.450,61800,9.440
2017-10-11 14:25:00,9.440,9.450,9.450,31800,9.450
2017-10-11 14:30:00,9.440,9.450,9.450,31000,9.450
2017-10-11 14:35:00,9.450,9.450,9.460,21000,9.450
2017-10-11 14:40:00,9.450,9.460,9.470,35200,9.460
2017-10-11 14:45:00,9.450,9.460,9.470,28775,9.450
2017-10-11 14:50:00,9.440,9.450,9.460,72000,9.450
2017-10-11 14:55:00,9.450,9.450,9.460,35800,9.450
2017-10-11 15:00:00,9.440,9.460,9.460,67100,9.460
