date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.430,12.440,12.440,165600,12.440
2017-10-11 09:35:00,12.410,12.410,12.480,110600,12.410
2017-10-11 09:40:00,12.390,12.410,12.420,227100,12.410
2017-10-11 09:45:00,12.410,12.420,12.430,75500,12.430
2017-10-11 09:50:00,12.400,12.430,12.440,248900,12.410
2017-10-11 09:55:00,12.410,12.420,12.420,127300,12.420
2017-10-11 10:00:00,12.420,12.420,12.460,108300,12.440
2017-10-11 10:05:00,12.420,12.440,12.450,207100,12.450
2017-10-11 10:10:00,12.440,12.440,12.460,85900,12.450
2017-10-11 10:15:00,12.430,12.440,12.460,108200,12.430
2017-10-11 10:20:00,12.430,12.430,12.450,93900,12.440
2017-10-11 10:25:00,12.430,12.440,12.450,30900,12.430
2017-10-11 10:30:00,12.420,12.440,12.440,62900,12.430
2017-10-11 10:35:00,12.420,12.440,12.440,129100,12.430
2017-10-11 10:40:00,12.420,12.430,12.440,167800,12.440
2017-10-11 10:45:00,12.430,12.430,12.440,16000,12.430
2017-10-11 10:50:00,12.420,12.430,12.440,102100,12.430
2017-10-11 10:55:00,12.420,12.430,12.440,90100,12.430
2017-10-11 11:00:00,12.410,12.430,12.440,162100,12.420
2017-10-11 11:05:00,12.410,12.420,12.430,45200,12.420
2017-10-11 11:10:00,12.410,12.420,12.420,97500,12.410
2017-10-11 11:15:00,12.410,12.410,12.430,76500,12.430
2017-10-11 11:20:00,12.420,12.430,12.440,34400,12.430
2017-10-11 11:25:00,12.430,12.440,12.440,47500,12.440
2017-10-11 11:30:00,12.430,12.430,12.450,73963,12.440
2017-10-11 13:05:00,12.430,12.440,12.460,111455,12.460
2017-10-11 13:10:00,12.440,12.450,12.460,50400,12.450
2017-10-11 13:15:00,12.430,12.440,12.450,35501,12.430
2017-10-11 13:20:00,12.430,12.430,12.450,17558,12.440
2017-10-11 13:25:00,12.430,12.440,12.450,37764,12.430
2017-10-11 13:30:00,12.430,12.430,12.450,50100,12.440
2017-10-11 13:35:00,12.430,12.440,12.440,27414,12.430
2017-10-11 13:40:00,12.400,12.430,12.440,273757,12.400
2017-10-11 13:45:00,12.400,12.400,12.430,32300,12.430
2017-10-11 13:50:00,12.420,12.430,12.430,25100,12.430
2017-10-11 13:55:00,12.410,12.420,12.440,40062,12.430
2017-10-11 14:00:00,12.410,12.420,12.430,50838,12.410
2017-10-11 14:05:00,12.400,12.410,12.420,120800,12.410
2017-10-11 14:10:00,12.400,12.410,12.420,74963,12.420
2017-10-11 14:15:00,12.400,12.410,12.420,47800,12.410
2017-10-11 14:20:00,12.400,12.400,12.420,72200,12.410
2017-10-11 14:25:00,12.400,12.410,12.420,110000,12.400
2017-10-11 14:30:00,12.400,12.410,12.410,47200,12.410
2017-10-11 14:35:00,12.410,12.410,12.430,74700,12.410
2017-10-11 14:40:00,12.410,12.420,12.420,26100,12.410
2017-10-11 14:45:00,12.410,12.420,12.420,50400,12.410
2017-10-11 14:50:00,12.410,12.410,12.450,100100,12.420
2017-10-11 14:55:00,12.410,12.420,12.430,70300,12.420
2017-10-11 15:00:00,12.420,12.420,12.440,110200,12.440
