date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.780,6.790,6.800,1464898,6.800
2017-10-11 09:35:00,6.780,6.800,6.800,677200,6.800
2017-10-11 09:40:00,6.780,6.790,6.790,511200,6.790
2017-10-11 09:45:00,6.780,6.790,6.790,473500,6.780
2017-10-11 09:50:00,6.780,6.780,6.790,743900,6.790
2017-10-11 09:55:00,6.790,6.790,6.820,1540500,6.820
2017-10-11 10:00:00,6.820,6.830,6.840,2124300,6.830
2017-10-11 10:05:00,6.820,6.830,6.840,1840092,6.830
2017-10-11 10:10:00,6.810,6.820,6.830,1004300,6.810
2017-10-11 10:15:00,6.810,6.820,6.820,766900,6.810
2017-10-11 10:20:00,6.800,6.810,6.810,580800,6.800
2017-10-11 10:25:00,6.800,6.810,6.810,504500,6.810
2017-10-11 10:30:00,6.800,6.810,6.810,261200,6.810
2017-10-11 10:35:00,6.800,6.810,6.820,469051,6.810
2017-10-11 10:40:00,6.810,6.810,6.820,224550,6.820
2017-10-11 10:45:00,6.810,6.810,6.820,395648,6.810
2017-10-11 10:50:00,6.800,6.820,6.820,661800,6.810
2017-10-11 10:55:00,6.800,6.810,6.820,274252,6.800
2017-10-11 11:00:00,6.800,6.810,6.810,156900,6.810
2017-10-11 11:05:00,6.800,6.800,6.810,346100,6.800
2017-10-11 11:10:00,6.790,6.800,6.810,1002399,6.800
2017-10-11 11:15:00,6.790,6.800,6.810,366901,6.800
2017-10-11 11:20:00,6.800,6.810,6.810,381200,6.800
2017-10-11 11:25:00,6.800,6.810,6.820,568923,6.810
2017-10-11 11:30:00,6.810,6.810,6.820,284300,6.810
2017-10-11 13:05:00,6.810,6.820,6.820,213000,6.820
2017-10-11 13:10:00,6.810,6.810,6.820,94400,6.810
2017-10-11 13:15:00,6.810,6.820,6.820,190300,6.810
2017-10-11 13:20:00,6.810,6.810,6.820,106400,6.810
2017-10-11 13:25:00,6.810,6.820,6.820,167752,6.810
2017-10-11 13:30:00,6.810,6.810,6.820,581800,6.820
2017-10-11 13:35:00,6.800,6.810,6.820,383748,6.810
2017-10-11 13:40:00,6.800,6.800,6.810,194200,6.800
2017-10-11 13:45:00,6.800,6.800,6.810,310900,6.810
2017-10-11 13:50:00,6.800,6.810,6.820,426452,6.810
2017-10-11 13:55:00,6.810,6.810,6.820,191832,6.810
2017-10-11 14:00:00,6.810,6.810,6.820,202001,6.810
2017-10-11 14:05:00,6.810,6.810,6.820,198700,6.810
2017-10-11 14:10:00,6.810,6.810,6.820,447900,6.810
2017-10-11 14:15:00,6.800,6.810,6.820,474515,6.800
2017-10-11 14:20:00,6.800,6.810,6.820,216500,6.810
2017-10-11 14:25:00,6.810,6.820,6.820,122000,6.810
2017-10-11 14:30:00,6.810,6.810,6.820,273227,6.810
2017-10-11 14:35:00,6.800,6.810,6.820,255273,6.800
2017-10-11 14:40:00,6.800,6.810,6.810,302900,6.800
2017-10-11 14:45:00,6.800,6.810,6.810,839900,6.810
2017-10-11 14:50:00,6.790,6.800,6.810,1100600,6.800
2017-10-11 14:55:00,6.790,6.800,6.800,347900,6.800
2017-10-11 15:00:00,6.790,6.800,6.810,1165244,6.810
