date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.890,17.930,17.940,184500,17.910
2017-10-11 09:35:00,17.850,17.900,17.910,820500,17.890
2017-10-11 09:40:00,17.760,17.880,17.880,777700,17.770
2017-10-11 09:45:00,17.740,17.760,17.810,521728,17.800
2017-10-11 09:50:00,17.780,17.790,17.970,548800,17.880
2017-10-11 09:55:00,17.870,17.870,17.930,273100,17.890
2017-10-11 10:00:00,17.830,17.890,17.890,374400,17.850
2017-10-11 10:05:00,17.760,17.850,17.860,546700,17.770
2017-10-11 10:10:00,17.740,17.770,17.790,679241,17.770
2017-10-11 10:15:00,17.740,17.770,17.790,627200,17.740
2017-10-11 10:20:00,17.620,17.740,17.740,840780,17.680
2017-10-11 10:25:00,17.620,17.670,17.690,592420,17.620
2017-10-11 10:30:00,17.530,17.620,17.630,795345,17.560
2017-10-11 10:35:00,17.500,17.560,17.580,681855,17.500
2017-10-11 10:40:00,17.430,17.500,17.540,646764,17.510
2017-10-11 10:45:00,17.500,17.500,17.560,446000,17.540
2017-10-11 10:50:00,17.530,17.540,17.620,640545,17.600
2017-10-11 10:55:00,17.530,17.590,17.600,274900,17.540
2017-10-11 11:00:00,17.520,17.540,17.550,220500,17.530
2017-10-11 11:05:00,17.450,17.510,17.520,446255,17.490
2017-10-11 11:10:00,17.460,17.460,17.530,395000,17.520
2017-10-11 11:15:00,17.500,17.520,17.550,405445,17.550
2017-10-11 11:20:00,17.550,17.550,17.600,202700,17.580
2017-10-11 11:25:00,17.550,17.580,17.600,198200,17.570
2017-10-11 11:30:00,17.540,17.570,17.570,275055,17.560
2017-10-11 13:05:00,17.520,17.550,17.560,237900,17.560
2017-10-11 13:10:00,17.550,17.560,17.580,227545,17.580
2017-10-11 13:15:00,17.570,17.570,17.600,235900,17.600
2017-10-11 13:20:00,17.550,17.600,17.620,171100,17.560
2017-10-11 13:25:00,17.540,17.550,17.580,193600,17.570
2017-10-11 13:30:00,17.540,17.570,17.590,286800,17.550
2017-10-11 13:35:00,17.550,17.550,17.570,149000,17.570
2017-10-11 13:40:00,17.570,17.570,17.650,335100,17.610
2017-10-11 13:45:00,17.610,17.610,17.640,136400,17.630
2017-10-11 13:50:00,17.560,17.600,17.620,223600,17.560
2017-10-11 13:55:00,17.550,17.560,17.580,145700,17.570
2017-10-11 14:00:00,17.550,17.580,17.650,375800,17.650
2017-10-11 14:05:00,17.600,17.640,17.640,385400,17.620
2017-10-11 14:10:00,17.610,17.620,17.660,399300,17.650
2017-10-11 14:15:00,17.630,17.650,17.660,107500,17.630
2017-10-11 14:20:00,17.630,17.660,17.680,169000,17.670
2017-10-11 14:25:00,17.650,17.670,17.680,114600,17.670
2017-10-11 14:30:00,17.670,17.680,17.690,136800,17.690
2017-10-11 14:35:00,17.670,17.680,17.750,441652,17.750
2017-10-11 14:40:00,17.690,17.750,17.760,355800,17.690
2017-10-11 14:45:00,17.580,17.690,17.690,456348,17.600
2017-10-11 14:50:00,17.500,17.590,17.600,526800,17.520
2017-10-11 14:55:00,17.500,17.520,17.590,611300,17.570
2017-10-11 15:00:00,17.580,17.580,17.730,929000,17.720
