date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.160,9.170,9.180,207999,9.170
2017-10-11 09:35:00,9.110,9.140,9.160,320700,9.160
2017-10-11 09:40:00,9.160,9.170,9.190,138300,9.190
2017-10-11 09:45:00,9.180,9.190,9.230,401000,9.210
2017-10-11 09:50:00,9.180,9.210,9.220,207300,9.190
2017-10-11 09:55:00,9.170,9.190,9.190,142100,9.170
2017-10-11 10:00:00,9.170,9.170,9.190,134800,9.180
2017-10-11 10:05:00,9.160,9.180,9.190,167700,9.160
2017-10-11 10:10:00,9.130,9.160,9.170,292800,9.140
2017-10-11 10:15:00,9.130,9.140,9.160,121001,9.140
2017-10-11 10:20:00,9.130,9.130,9.150,183802,9.130
2017-10-11 10:25:00,9.130,9.150,9.160,96400,9.150
2017-10-11 10:30:00,9.150,9.160,9.160,36300,9.160
2017-10-11 10:35:00,9.150,9.160,9.170,43500,9.150
2017-10-11 10:40:00,9.130,9.150,9.150,167900,9.130
2017-10-11 10:45:00,9.120,9.140,9.140,107400,9.130
2017-10-11 10:50:00,9.140,9.150,9.150,38400,9.140
2017-10-11 10:55:00,9.130,9.140,9.150,24000,9.140
2017-10-11 11:00:00,9.130,9.150,9.150,19000,9.140
2017-10-11 11:05:00,9.130,9.140,9.150,43400,9.140
2017-10-11 11:10:00,9.140,9.140,9.150,50300,9.140
2017-10-11 11:15:00,9.140,9.140,9.160,91300,9.150
2017-10-11 11:20:00,9.130,9.160,9.160,134900,9.150
2017-10-11 11:25:00,9.140,9.150,9.150,54800,9.140
2017-10-11 11:30:00,9.130,9.140,9.150,40800,9.140
2017-10-11 13:05:00,9.120,9.130,9.140,246600,9.120
2017-10-11 13:10:00,9.120,9.120,9.130,83800,9.120
2017-10-11 13:15:00,9.120,9.130,9.130,44500,9.130
2017-10-11 13:20:00,9.120,9.120,9.130,56200,9.130
2017-10-11 13:25:00,9.110,9.130,9.130,78400,9.120
2017-10-11 13:30:00,9.120,9.120,9.130,135800,9.130
2017-10-11 13:35:00,9.130,9.130,9.140,13900,9.140
2017-10-11 13:40:00,9.130,9.150,9.150,91900,9.130
2017-10-11 13:45:00,9.120,9.140,9.140,70200,9.130
2017-10-11 13:50:00,9.130,9.140,9.150,65600,9.130
2017-10-11 13:55:00,9.130,9.140,9.160,49800,9.150
2017-10-11 14:00:00,9.120,9.150,9.150,324800,9.130
2017-10-11 14:05:00,9.110,9.120,9.120,254300,9.120
2017-10-11 14:10:00,9.110,9.110,9.120,233700,9.110
2017-10-11 14:15:00,9.110,9.120,9.130,93000,9.120
2017-10-11 14:20:00,9.110,9.120,9.120,87900,9.120
2017-10-11 14:25:00,9.110,9.130,9.140,210700,9.120
2017-10-11 14:30:00,9.110,9.110,9.120,86800,9.110
2017-10-11 14:35:00,9.100,9.110,9.130,223000,9.120
2017-10-11 14:40:00,9.120,9.120,9.130,70245,9.130
2017-10-11 14:45:00,9.110,9.120,9.130,209855,9.120
2017-10-11 14:50:00,9.100,9.110,9.120,138500,9.110
2017-10-11 14:55:00,9.100,9.110,9.120,293100,9.110
2017-10-11 15:00:00,9.100,9.120,9.140,474845,9.130
