date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.470,13.480,13.480,193400,13.480
2017-10-11 09:35:00,13.360,13.440,13.440,108900,13.370
2017-10-11 09:40:00,13.350,13.370,13.400,63200,13.400
2017-10-11 09:45:00,13.370,13.400,13.430,56900,13.380
2017-10-11 09:50:00,13.360,13.370,13.390,40300,13.380
2017-10-11 09:55:00,13.380,13.380,13.440,66400,13.440
2017-10-11 10:00:00,13.380,13.430,13.430,110400,13.390
2017-10-11 10:05:00,13.390,13.390,13.470,44300,13.470
2017-10-11 10:10:00,13.450,13.470,13.470,32900,13.470
2017-10-11 10:15:00,13.410,13.470,13.470,37200,13.420
2017-10-11 10:20:00,13.400,13.410,13.410,38300,13.410
2017-10-11 10:25:00,13.400,13.440,13.440,16700,13.410
2017-10-11 10:30:00,13.400,13.400,13.420,17400,13.420
2017-10-11 10:35:00,13.410,13.420,13.450,13900,13.450
2017-10-11 10:40:00,13.440,13.450,13.460,24700,13.460
2017-10-11 10:45:00,13.430,13.450,13.460,49300,13.450
2017-10-11 10:50:00,13.440,13.450,13.460,22900,13.450
2017-10-11 10:55:00,13.450,13.450,13.480,48400,13.480
2017-10-11 11:00:00,13.430,13.480,13.480,41100,13.430
2017-10-11 11:05:00,13.420,13.420,13.430,20300,13.430
2017-10-11 11:10:00,13.420,13.430,13.430,22000,13.430
2017-10-11 11:15:00,13.420,13.430,13.470,56000,13.470
2017-10-11 11:20:00,13.470,13.470,13.490,32000,13.470
2017-10-11 11:25:00,13.450,13.470,13.470,15200,13.450
2017-10-11 11:30:00,13.430,13.450,13.450,39000,13.430
2017-10-11 13:05:00,13.440,13.440,13.460,6500,13.450
2017-10-11 13:10:00,13.450,13.450,13.470,37900,13.460
2017-10-11 13:15:00,13.440,13.460,13.460,13600,13.450
2017-10-11 13:20:00,13.450,13.450,13.470,22000,13.460
2017-10-11 13:25:00,13.460,13.460,13.470,9170,13.460
2017-10-11 13:30:00,13.460,13.460,13.480,36700,13.480
2017-10-11 13:35:00,13.470,13.480,13.550,154200,13.530
2017-10-11 13:40:00,13.520,13.530,13.550,49300,13.530
2017-10-11 13:45:00,13.490,13.530,13.540,31300,13.510
2017-10-11 13:50:00,13.490,13.510,13.510,37000,13.500
2017-10-11 13:55:00,13.500,13.520,13.520,21000,13.520
2017-10-11 14:00:00,13.500,13.520,13.520,30400,13.500
2017-10-11 14:05:00,13.480,13.500,13.510,42900,13.480
2017-10-11 14:10:00,13.480,13.480,13.500,11800,13.480
2017-10-11 14:15:00,13.480,13.480,13.500,27500,13.490
2017-10-11 14:20:00,13.490,13.500,13.520,71802,13.510
2017-10-11 14:25:00,13.500,13.510,13.510,49498,13.510
2017-10-11 14:30:00,13.470,13.500,13.510,106000,13.470
2017-10-11 14:35:00,13.460,13.470,13.470,59500,13.460
2017-10-11 14:40:00,13.400,13.460,13.480,107530,13.400
2017-10-11 14:45:00,13.400,13.410,13.440,112600,13.420
2017-10-11 14:50:00,13.400,13.420,13.420,60600,13.410
2017-10-11 14:55:00,13.380,13.400,13.410,98800,13.390
2017-10-11 15:00:00,13.380,13.380,13.420,116100,13.400
