date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.380,8.390,8.390,68200,8.390
2017-10-11 09:35:00,8.360,8.370,8.400,77900,8.390
2017-10-11 09:40:00,8.370,8.380,8.400,51600,8.370
2017-10-11 09:45:00,8.360,8.370,8.380,63900,8.370
2017-10-11 09:50:00,8.370,8.370,8.380,24100,8.380
2017-10-11 09:55:00,8.360,8.370,8.370,62400,8.370
2017-10-11 10:00:00,8.370,8.370,8.380,32200,8.380
2017-10-11 10:05:00,8.380,8.380,8.390,35200,8.390
2017-10-11 10:10:00,8.390,8.400,8.470,185000,8.430
2017-10-11 10:15:00,8.420,8.430,8.440,78300,8.430
2017-10-11 10:20:00,8.410,8.430,8.430,81200,8.430
2017-10-11 10:25:00,8.410,8.430,8.430,31900,8.420
2017-10-11 10:30:00,8.420,8.420,8.430,17700,8.420
2017-10-11 10:35:00,8.410,8.420,8.420,14800,8.420
2017-10-11 10:40:00,8.410,8.420,8.420,14100,8.420
2017-10-11 10:45:00,8.410,8.410,8.420,38300,8.410
2017-10-11 10:50:00,8.420,8.420,8.430,86600,8.420
2017-10-11 10:55:00,8.410,8.420,8.420,18000,8.410
2017-10-11 11:00:00,8.410,8.410,8.420,73400,8.420
2017-10-11 11:05:00,8.410,8.410,8.420,79200,8.410
2017-10-11 11:10:00,8.390,8.400,8.430,144000,8.390
2017-10-11 11:15:00,8.390,8.410,8.410,34200,8.410
2017-10-11 11:20:00,8.390,8.410,8.420,56800,8.390
2017-10-11 11:25:00,8.390,8.410,8.410,2800,8.400
2017-10-11 11:30:00,8.390,8.390,8.400,3100,8.390
2017-10-11 13:05:00,8.390,8.400,8.410,17900,8.410
2017-10-11 13:10:00,8.400,8.400,8.430,109200,8.410
2017-10-11 13:15:00,8.410,8.410,8.420,8600,8.410
2017-10-11 13:20:00,8.410,8.410,8.430,21200,8.410
2017-10-11 13:25:00,8.400,8.410,8.410,2600,8.400
2017-10-11 13:30:00,8.400,8.400,8.400,5700,8.400
2017-10-11 13:35:00,8.400,8.400,8.420,33400,8.420
2017-10-11 13:40:00,8.420,8.420,8.430,4100,8.420
2017-10-11 13:45:00,8.420,8.420,8.430,30800,8.430
2017-10-11 13:50:00,8.410,8.420,8.430,32900,8.410
2017-10-11 13:55:00,8.410,8.420,8.420,49300,8.410
2017-10-11 14:00:00,8.400,8.400,8.420,72500,8.400
2017-10-11 14:05:00,8.400,8.400,8.500,494548,8.470
2017-10-11 14:10:00,8.470,8.470,8.490,339000,8.480
2017-10-11 14:15:00,8.460,8.470,8.500,147315,8.490
2017-10-11 14:20:00,8.470,8.490,8.490,125985,8.480
2017-10-11 14:25:00,8.470,8.470,8.570,528015,8.570
2017-10-11 14:30:00,8.550,8.560,8.650,665900,8.620
2017-10-11 14:35:00,8.560,8.620,8.620,299100,8.590
2017-10-11 14:40:00,8.530,8.580,8.620,674200,8.610
2017-10-11 14:45:00,8.540,8.600,8.610,118600,8.540
2017-10-11 14:50:00,8.530,8.540,8.630,624318,8.630
2017-10-11 14:55:00,8.570,8.630,8.650,578400,8.640
2017-10-11 15:00:00,8.600,8.620,8.640,318900,8.610
