date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.540,17.540,17.570,142400,17.560
2017-10-11 09:35:00,17.480,17.540,17.540,86500,17.480
2017-10-11 09:40:00,17.480,17.480,17.520,47100,17.520
2017-10-11 09:45:00,17.480,17.520,17.520,63800,17.480
2017-10-11 09:50:00,17.500,17.500,17.530,58400,17.520
2017-10-11 09:55:00,17.520,17.540,17.620,90300,17.600
2017-10-11 10:00:00,17.580,17.590,17.600,114200,17.590
2017-10-11 10:05:00,17.590,17.590,17.660,247405,17.650
2017-10-11 10:10:00,17.600,17.660,17.660,99800,17.610
2017-10-11 10:15:00,17.600,17.630,17.650,49600,17.600
2017-10-11 10:20:00,17.560,17.590,17.620,119400,17.600
2017-10-11 10:25:00,17.580,17.600,17.620,75900,17.610
2017-10-11 10:30:00,17.610,17.610,17.670,175700,17.670
2017-10-11 10:35:00,17.630,17.680,17.680,55700,17.640
2017-10-11 10:40:00,17.640,17.640,17.670,148000,17.660
2017-10-11 10:45:00,17.630,17.660,17.670,35500,17.660
2017-10-11 10:50:00,17.630,17.660,17.660,124500,17.660
2017-10-11 10:55:00,17.650,17.660,17.710,159100,17.660
2017-10-11 11:00:00,17.660,17.670,17.680,48800,17.680
2017-10-11 11:05:00,17.650,17.680,17.680,35500,17.660
2017-10-11 11:10:00,17.640,17.660,17.660,48100,17.640
2017-10-11 11:15:00,17.650,17.650,17.680,85000,17.680
2017-10-11 11:20:00,17.670,17.690,17.710,42900,17.690
2017-10-11 11:25:00,17.680,17.690,17.700,32300,17.690
2017-10-11 11:30:00,17.660,17.690,17.720,108500,17.720
2017-10-11 13:05:00,17.680,17.720,17.720,64000,17.680
2017-10-11 13:10:00,17.680,17.680,17.700,8000,17.700
2017-10-11 13:15:00,17.690,17.690,17.710,32000,17.690
2017-10-11 13:20:00,17.650,17.690,17.690,107000,17.650
2017-10-11 13:25:00,17.650,17.650,17.660,54600,17.650
2017-10-11 13:30:00,17.630,17.650,17.660,51600,17.630
2017-10-11 13:35:00,17.630,17.630,17.690,30600,17.680
2017-10-11 13:40:00,17.640,17.650,17.680,57100,17.670
2017-10-11 13:45:00,17.660,17.670,17.680,18600,17.670
2017-10-11 13:50:00,17.670,17.670,17.680,25567,17.670
2017-10-11 13:55:00,17.650,17.670,17.680,31333,17.650
2017-10-11 14:00:00,17.650,17.660,17.660,30700,17.650
2017-10-11 14:05:00,17.650,17.650,17.660,28100,17.660
2017-10-11 14:10:00,17.640,17.660,17.660,34800,17.650
2017-10-11 14:15:00,17.650,17.650,17.650,10600,17.650
2017-10-11 14:20:00,17.620,17.640,17.650,57700,17.620
2017-10-11 14:25:00,17.620,17.630,17.720,173500,17.710
2017-10-11 14:30:00,17.680,17.700,17.700,41400,17.680
2017-10-11 14:35:00,17.650,17.650,17.680,19100,17.650
2017-10-11 14:40:00,17.650,17.660,17.670,53800,17.660
2017-10-11 14:45:00,17.660,17.670,17.680,64100,17.660
2017-10-11 14:50:00,17.580,17.660,17.660,228700,17.630
2017-10-11 14:55:00,17.610,17.640,17.640,70800,17.640
2017-10-11 15:00:00,17.630,17.640,17.640,157100,17.640
