date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.930,11.950,11.980,1540600,11.950
2017-10-11 09:35:00,11.690,11.830,11.830,1814300,11.690
2017-10-11 09:40:00,11.650,11.710,11.750,2054300,11.660
2017-10-11 09:45:00,11.650,11.650,11.740,1271900,11.740
2017-10-11 09:50:00,11.690,11.730,11.760,824500,11.730
2017-10-11 09:55:00,11.670,11.730,11.740,1125200,11.690
2017-10-11 10:00:00,11.690,11.700,11.730,665900,11.730
2017-10-11 10:05:00,11.690,11.720,11.730,714400,11.700
2017-10-11 10:10:00,11.650,11.700,11.710,1240400,11.650
2017-10-11 10:15:00,11.640,11.660,11.680,1247400,11.660
2017-10-11 10:20:00,11.600,11.660,11.660,1721079,11.610
2017-10-11 10:25:00,11.610,11.610,11.660,728400,11.660
2017-10-11 10:30:00,11.640,11.650,11.660,475300,11.660
2017-10-11 10:35:00,11.630,11.650,11.660,587100,11.640
2017-10-11 10:40:00,11.640,11.640,11.700,572300,11.700
2017-10-11 10:45:00,11.670,11.710,11.720,351000,11.700
2017-10-11 10:50:00,11.690,11.700,11.720,240800,11.720
2017-10-11 10:55:00,11.690,11.720,11.720,364000,11.690
2017-10-11 11:00:00,11.660,11.690,11.700,319700,11.670
2017-10-11 11:05:00,11.650,11.680,11.680,354000,11.670
2017-10-11 11:10:00,11.650,11.650,11.680,231400,11.650
2017-10-11 11:15:00,11.650,11.650,11.670,185200,11.670
2017-10-11 11:20:00,11.650,11.670,11.680,410000,11.670
2017-10-11 11:25:00,11.610,11.680,11.680,906400,11.630
2017-10-11 11:30:00,11.610,11.620,11.660,315200,11.660
2017-10-11 13:05:00,11.650,11.670,11.670,296300,11.650
2017-10-11 13:10:00,11.640,11.660,11.660,202300,11.650
2017-10-11 13:15:00,11.630,11.640,11.650,278800,11.640
2017-10-11 13:20:00,11.630,11.640,11.660,247800,11.650
2017-10-11 13:25:00,11.630,11.640,11.660,342500,11.650
2017-10-11 13:30:00,11.640,11.660,11.670,190700,11.640
2017-10-11 13:35:00,11.620,11.640,11.650,791300,11.650
2017-10-11 13:40:00,11.620,11.650,11.660,468200,11.620
2017-10-11 13:45:00,11.620,11.620,11.650,218400,11.640
2017-10-11 13:50:00,11.640,11.640,11.660,265501,11.650
2017-10-11 13:55:00,11.640,11.640,11.680,197700,11.680
2017-10-11 14:00:00,11.670,11.680,11.710,308000,11.710
2017-10-11 14:05:00,11.680,11.710,11.730,386500,11.680
2017-10-11 14:10:00,11.660,11.690,11.690,202700,11.670
2017-10-11 14:15:00,11.670,11.680,11.680,148400,11.670
2017-10-11 14:20:00,11.670,11.670,11.710,274700,11.700
2017-10-11 14:25:00,11.690,11.710,11.710,174201,11.710
2017-10-11 14:30:00,11.670,11.710,11.710,276099,11.690
2017-10-11 14:35:00,11.640,11.680,11.680,391800,11.640
2017-10-11 14:40:00,11.630,11.650,11.660,470999,11.630
2017-10-11 14:45:00,11.620,11.630,11.640,655400,11.630
2017-10-11 14:50:00,11.610,11.630,11.640,813600,11.620
2017-10-11 14:55:00,11.550,11.620,11.620,3211100,11.570
2017-10-11 15:00:00,11.490,11.570,11.580,2327800,11.500
