date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.520,7.530,7.530,194600,7.530
2017-10-11 09:35:00,7.510,7.530,7.530,37900,7.510
2017-10-11 09:40:00,7.490,7.520,7.520,181600,7.500
2017-10-11 09:45:00,7.490,7.500,7.510,118500,7.510
2017-10-11 09:50:00,7.500,7.500,7.520,33800,7.520
2017-10-11 09:55:00,7.510,7.520,7.520,64000,7.520
2017-10-11 10:00:00,7.510,7.520,7.540,58900,7.530
2017-10-11 10:05:00,7.520,7.530,7.530,46400,7.530
2017-10-11 10:10:00,7.520,7.520,7.540,66800,7.530
2017-10-11 10:15:00,7.520,7.530,7.540,83300,7.520
2017-10-11 10:20:00,7.510,7.520,7.520,161680,7.520
2017-10-11 10:25:00,7.500,7.520,7.520,133682,7.510
2017-10-11 10:30:00,7.500,7.500,7.530,219438,7.520
2017-10-11 10:35:00,7.460,7.520,7.530,385100,7.480
2017-10-11 10:40:00,7.480,7.480,7.520,14300,7.490
2017-10-11 10:45:00,7.500,7.500,7.520,60800,7.500
2017-10-11 10:50:00,7.490,7.510,7.510,45400,7.490
2017-10-11 10:55:00,7.490,7.490,7.510,41000,7.500
2017-10-11 11:00:00,7.490,7.500,7.500,16800,7.490
2017-10-11 11:05:00,7.490,7.500,7.500,40300,7.490
2017-10-11 11:10:00,7.490,7.500,7.520,67400,7.520
2017-10-11 11:15:00,7.500,7.510,7.520,102800,7.510
2017-10-11 11:20:00,7.510,7.510,7.520,24100,7.510
2017-10-11 11:25:00,7.510,7.510,7.520,31400,7.510
2017-10-11 11:30:00,7.500,7.510,7.520,66702,7.520
2017-10-11 13:05:00,7.490,7.520,7.520,201598,7.510
2017-10-11 13:10:00,7.500,7.500,7.510,48400,7.500
2017-10-11 13:15:00,7.490,7.500,7.500,128800,7.500
2017-10-11 13:20:00,7.490,7.500,7.500,31200,7.490
2017-10-11 13:25:00,7.490,7.490,7.510,314700,7.510
2017-10-11 13:30:00,7.510,7.510,7.520,41600,7.510
2017-10-11 13:35:00,7.510,7.510,7.520,33500,7.510
2017-10-11 13:40:00,7.500,7.510,7.520,66500,7.500
2017-10-11 13:45:00,7.500,7.520,7.520,33000,7.500
2017-10-11 13:50:00,7.500,7.500,7.520,45700,7.510
2017-10-11 13:55:00,7.510,7.510,7.520,31300,7.510
2017-10-11 14:00:00,7.500,7.510,7.510,41100,7.500
2017-10-11 14:05:00,7.500,7.510,7.520,19000,7.500
2017-10-11 14:10:00,7.500,7.500,7.510,27500,7.500
2017-10-11 14:15:00,7.490,7.500,7.500,60200,7.500
2017-10-11 14:20:00,7.500,7.500,7.510,29400,7.510
2017-10-11 14:25:00,7.500,7.510,7.510,146800,7.500
2017-10-11 14:30:00,7.490,7.490,7.500,239450,7.490
2017-10-11 14:35:00,7.490,7.490,7.510,62191,7.500
2017-10-11 14:40:00,7.500,7.500,7.510,39900,7.510
2017-10-11 14:45:00,7.490,7.500,7.500,63945,7.490
2017-10-11 14:50:00,7.490,7.500,7.510,83500,7.500
2017-10-11 14:55:00,7.480,7.490,7.500,129991,7.490
2017-10-11 15:00:00,7.480,7.490,7.500,114300,7.490
