date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.350,18.360,18.360,18300,18.360
2017-10-11 09:35:00,18.310,18.370,18.400,78100,18.380
2017-10-11 09:40:00,18.360,18.370,18.400,75100,18.380
2017-10-11 09:45:00,18.350,18.380,18.390,41500,18.360
2017-10-11 09:50:00,18.340,18.350,18.370,25800,18.370
2017-10-11 09:55:00,18.350,18.360,18.370,66100,18.370
2017-10-11 10:00:00,18.360,18.370,18.410,105900,18.410
2017-10-11 10:05:00,18.390,18.410,18.430,96600,18.400
2017-10-11 10:10:00,18.390,18.390,18.410,41000,18.410
2017-10-11 10:15:00,18.410,18.410,18.550,435100,18.480
2017-10-11 10:20:00,18.480,18.480,18.550,179300,18.520
2017-10-11 10:25:00,18.500,18.530,18.650,333100,18.650
2017-10-11 10:30:00,18.560,18.640,18.660,484000,18.620
2017-10-11 10:35:00,18.610,18.610,18.670,304600,18.630
2017-10-11 10:40:00,18.610,18.630,18.700,266100,18.630
2017-10-11 10:45:00,18.580,18.620,18.880,541800,18.870
2017-10-11 10:50:00,18.800,18.870,19.140,1268100,19.080
2017-10-11 10:55:00,19.040,19.080,19.540,1371300,19.430
2017-10-11 11:00:00,19.300,19.420,19.500,675300,19.350
2017-10-11 11:05:00,19.210,19.360,19.380,324800,19.280
2017-10-11 11:10:00,19.090,19.280,19.290,227600,19.090
2017-10-11 11:15:00,19.070,19.090,19.120,228324,19.090
2017-10-11 11:20:00,19.080,19.090,19.150,161376,19.080
2017-10-11 11:25:00,19.020,19.080,19.080,130300,19.040
2017-10-11 11:30:00,19.030,19.040,19.060,78011,19.060
2017-10-11 13:05:00,19.050,19.060,19.060,70000,19.050
2017-10-11 13:10:00,19.020,19.050,19.050,52100,19.050
2017-10-11 13:15:00,19.010,19.040,19.050,69900,19.010
2017-10-11 13:20:00,18.950,19.010,19.010,101800,18.970
2017-10-11 13:25:00,18.980,18.980,19.040,39500,19.030
2017-10-11 13:30:00,19.030,19.030,19.050,39000,19.030
2017-10-11 13:35:00,18.990,19.020,19.040,85500,18.990
2017-10-11 13:40:00,18.970,18.990,19.000,31100,18.980
2017-10-11 13:45:00,18.980,18.980,19.000,14800,18.990
2017-10-11 13:50:00,18.940,18.990,18.990,54400,18.950
2017-10-11 13:55:00,18.910,18.940,18.950,79300,18.950
2017-10-11 14:00:00,18.920,18.950,18.960,24800,18.920
2017-10-11 14:05:00,18.910,18.930,18.940,45300,18.910
2017-10-11 14:10:00,18.910,18.910,18.930,78700,18.930
2017-10-11 14:15:00,18.920,18.930,18.940,43000,18.940
2017-10-11 14:20:00,18.930,18.940,18.950,58300,18.930
2017-10-11 14:25:00,18.900,18.930,18.930,106600,18.900
2017-10-11 14:30:00,18.860,18.900,18.900,62950,18.890
2017-10-11 14:35:00,18.870,18.890,18.890,72500,18.890
2017-10-11 14:40:00,18.890,18.890,18.920,57490,18.900
2017-10-11 14:45:00,18.850,18.920,18.920,116300,18.850
2017-10-11 14:50:00,18.830,18.850,18.860,123000,18.830
2017-10-11 14:55:00,18.830,18.850,18.850,120700,18.850
2017-10-11 15:00:00,18.840,18.850,18.860,156800,18.860
