date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.850,16.850,16.870,53200,16.860
2017-10-11 09:35:00,16.770,16.780,16.990,234600,16.990
2017-10-11 09:40:00,16.850,16.960,16.960,93800,16.920
2017-10-11 09:45:00,16.900,16.920,17.150,185500,17.150
2017-10-11 09:50:00,17.110,17.150,17.200,393100,17.160
2017-10-11 09:55:00,17.120,17.160,17.160,175100,17.160
2017-10-11 10:00:00,17.160,17.170,17.700,843000,17.700
2017-10-11 10:05:00,17.520,17.690,17.700,588100,17.530
2017-10-11 10:10:00,17.400,17.530,17.600,438300,17.400
2017-10-11 10:15:00,17.400,17.450,17.490,172800,17.420
2017-10-11 10:20:00,17.380,17.410,17.420,140800,17.420
2017-10-11 10:25:00,17.420,17.420,17.530,211640,17.520
2017-10-11 10:30:00,17.460,17.520,17.520,120560,17.460
2017-10-11 10:35:00,17.450,17.460,17.520,164220,17.520
2017-10-11 10:40:00,17.480,17.510,17.520,90680,17.490
2017-10-11 10:45:00,17.480,17.490,17.510,79982,17.510
2017-10-11 10:50:00,17.510,17.510,17.680,254164,17.680
2017-10-11 10:55:00,17.660,17.680,18.250,1025060,18.100
2017-10-11 11:00:00,17.950,18.110,18.110,409155,18.030
2017-10-11 11:05:00,17.830,18.000,18.040,240870,17.960
2017-10-11 11:10:00,17.880,17.960,18.020,206960,17.900
2017-10-11 11:15:00,17.890,17.900,18.010,258500,18.000
2017-10-11 11:20:00,17.950,18.000,18.040,245400,17.950
2017-10-11 11:25:00,17.950,17.950,18.380,500388,18.380
2017-10-11 11:30:00,18.390,18.390,18.560,1900921,18.560
2017-10-11 13:05:00,18.560,18.560,18.560,491000,18.560
2017-10-11 13:10:00,18.560,18.560,18.560,373680,18.560
2017-10-11 13:15:00,18.560,18.560,18.560,2915439,18.560
2017-10-11 13:20:00,18.560,18.560,18.560,341060,18.560
2017-10-11 13:25:00,18.560,18.560,18.560,104720,18.560
2017-10-11 13:30:00,18.560,18.560,18.560,33500,18.560
2017-10-11 13:35:00,18.560,18.560,18.560,36100,18.560
2017-10-11 13:40:00,18.560,18.560,18.560,46200,18.560
2017-10-11 13:45:00,18.560,18.560,18.560,22760,18.560
2017-10-11 13:50:00,18.560,18.560,18.560,20200,18.560
2017-10-11 13:55:00,18.560,18.560,18.560,41200,18.560
2017-10-11 14:00:00,18.560,18.560,18.560,86531,18.560
2017-10-11 14:05:00,18.560,18.560,18.560,55300,18.560
2017-10-11 14:10:00,18.560,18.560,18.560,32900,18.560
2017-10-11 14:15:00,18.560,18.560,18.560,39300,18.560
2017-10-11 14:20:00,18.560,18.560,18.560,28900,18.560
2017-10-11 14:25:00,18.560,18.560,18.560,32700,18.560
2017-10-11 14:30:00,18.560,18.560,18.560,48140,18.560
2017-10-11 14:35:00,18.560,18.560,18.560,11600,18.560
2017-10-11 14:40:00,18.560,18.560,18.560,7400,18.560
2017-10-11 14:45:00,18.560,18.560,18.560,41800,18.560
2017-10-11 14:50:00,18.560,18.560,18.560,50400,18.560
2017-10-11 14:55:00,18.560,18.560,18.560,51184,18.560
2017-10-11 15:00:00,18.560,18.560,18.560,43580,18.560
