date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.360,12.370,12.380,171543,12.370
2017-10-11 09:35:00,12.310,12.380,12.390,321200,12.360
2017-10-11 09:40:00,12.310,12.360,12.370,290800,12.320
2017-10-11 09:45:00,12.310,12.320,12.340,268000,12.320
2017-10-11 09:50:00,12.300,12.320,12.320,423600,12.300
2017-10-11 09:55:00,12.290,12.300,12.310,411900,12.310
2017-10-11 10:00:00,12.300,12.300,12.320,321100,12.310
2017-10-11 10:05:00,12.310,12.320,12.330,503200,12.320
2017-10-11 10:10:00,12.310,12.310,12.320,371500,12.310
2017-10-11 10:15:00,12.280,12.320,12.320,658900,12.290
2017-10-11 10:20:00,12.260,12.290,12.300,749800,12.260
2017-10-11 10:25:00,12.260,12.280,12.280,450100,12.270
2017-10-11 10:30:00,12.260,12.260,12.300,268200,12.290
2017-10-11 10:35:00,12.280,12.290,12.300,279600,12.290
2017-10-11 10:40:00,12.280,12.300,12.310,423300,12.300
2017-10-11 10:45:00,12.290,12.310,12.310,222200,12.300
2017-10-11 10:50:00,12.280,12.300,12.310,307000,12.290
2017-10-11 10:55:00,12.290,12.290,12.300,300400,12.290
2017-10-11 11:00:00,12.270,12.300,12.300,338600,12.280
2017-10-11 11:05:00,12.260,12.270,12.280,435800,12.270
2017-10-11 11:10:00,12.250,12.260,12.270,217600,12.260
2017-10-11 11:15:00,12.250,12.270,12.280,412800,12.280
2017-10-11 11:20:00,12.250,12.280,12.280,469800,12.260
2017-10-11 11:25:00,12.250,12.250,12.280,328643,12.250
2017-10-11 11:30:00,12.240,12.250,12.260,332257,12.260
2017-10-11 13:05:00,12.240,12.250,12.280,249400,12.250
2017-10-11 13:10:00,12.240,12.250,12.260,182400,12.260
2017-10-11 13:15:00,12.240,12.260,12.260,260900,12.250
2017-10-11 13:20:00,12.240,12.250,12.280,318400,12.250
2017-10-11 13:25:00,12.250,12.250,12.280,319300,12.270
2017-10-11 13:30:00,12.260,12.260,12.290,174800,12.260
2017-10-11 13:35:00,12.250,12.270,12.270,199000,12.260
2017-10-11 13:40:00,12.250,12.260,12.270,250500,12.250
2017-10-11 13:45:00,12.250,12.260,12.290,242000,12.280
2017-10-11 13:50:00,12.270,12.290,12.290,142100,12.280
2017-10-11 13:55:00,12.270,12.280,12.290,175900,12.280
2017-10-11 14:00:00,12.260,12.290,12.290,201300,12.270
2017-10-11 14:05:00,12.260,12.270,12.280,246900,12.260
2017-10-11 14:10:00,12.250,12.260,12.270,258000,12.270
2017-10-11 14:15:00,12.260,12.260,12.290,238100,12.280
2017-10-11 14:20:00,12.280,12.280,12.310,300700,12.300
2017-10-11 14:25:00,12.290,12.300,12.310,347400,12.310
2017-10-11 14:30:00,12.290,12.310,12.320,459800,12.300
2017-10-11 14:35:00,12.290,12.290,12.310,262500,12.300
2017-10-11 14:40:00,12.300,12.310,12.310,150500,12.310
2017-10-11 14:45:00,12.280,12.300,12.310,575000,12.300
2017-10-11 14:50:00,12.290,12.300,12.310,563400,12.300
2017-10-11 14:55:00,12.270,12.300,12.300,333400,12.290
2017-10-11 15:00:00,12.270,12.300,12.300,271800,12.300
