date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.580,5.590,5.590,213510,5.590
2017-10-11 09:35:00,5.560,5.580,5.570,111700,5.570
2017-10-11 09:40:00,5.550,5.570,5.570,157313,5.570
2017-10-11 09:45:00,5.560,5.560,5.580,307500,5.580
2017-10-11 09:50:00,5.570,5.570,5.580,124200,5.580
2017-10-11 09:55:00,5.580,5.580,5.600,242300,5.600
2017-10-11 10:00:00,5.590,5.600,5.610,208400,5.610
2017-10-11 10:05:00,5.600,5.610,5.610,147000,5.610
2017-10-11 10:10:00,5.600,5.610,5.610,137900,5.600
2017-10-11 10:15:00,5.600,5.610,5.630,208318,5.610
2017-10-11 10:20:00,5.600,5.610,5.610,159699,5.600
2017-10-11 10:25:00,5.590,5.590,5.610,115200,5.610
2017-10-11 10:30:00,5.600,5.610,5.620,226301,5.610
2017-10-11 10:35:00,5.600,5.610,5.620,84500,5.600
2017-10-11 10:40:00,5.600,5.610,5.610,118200,5.600
2017-10-11 10:45:00,5.600,5.610,5.610,24000,5.610
2017-10-11 10:50:00,5.610,5.610,5.610,124000,5.610
2017-10-11 10:55:00,5.600,5.610,5.620,73400,5.600
2017-10-11 11:00:00,5.590,5.600,5.600,97700,5.600
2017-10-11 11:05:00,5.590,5.600,5.600,144000,5.600
2017-10-11 11:10:00,5.580,5.590,5.600,148400,5.590
2017-10-11 11:15:00,5.580,5.590,5.600,56900,5.600
2017-10-11 11:20:00,5.580,5.600,5.600,62400,5.580
2017-10-11 11:25:00,5.580,5.590,5.590,74800,5.580
2017-10-11 11:30:00,5.580,5.580,5.590,251300,5.590
2017-10-11 13:05:00,5.590,5.600,5.600,63000,5.600
2017-10-11 13:10:00,5.590,5.600,5.600,4400,5.590
2017-10-11 13:15:00,5.590,5.600,5.600,72400,5.590
2017-10-11 13:20:00,5.580,5.590,5.590,41000,5.580
2017-10-11 13:25:00,5.580,5.580,5.600,39500,5.590
2017-10-11 13:30:00,5.590,5.590,5.600,93600,5.590
2017-10-11 13:35:00,5.580,5.580,5.590,49200,5.590
2017-10-11 13:40:00,5.580,5.590,5.610,388700,5.610
2017-10-11 13:45:00,5.600,5.610,5.620,80603,5.610
2017-10-11 13:50:00,5.610,5.610,5.620,37000,5.610
2017-10-11 13:55:00,5.610,5.610,5.620,95600,5.610
2017-10-11 14:00:00,5.600,5.600,5.620,97300,5.610
2017-10-11 14:05:00,5.600,5.610,5.610,38300,5.600
2017-10-11 14:10:00,5.600,5.600,5.610,127700,5.600
2017-10-11 14:15:00,5.590,5.600,5.600,180800,5.600
2017-10-11 14:20:00,5.600,5.600,5.610,26497,5.600
2017-10-11 14:25:00,5.600,5.610,5.610,63800,5.600
2017-10-11 14:30:00,5.580,5.610,5.610,196700,5.590
2017-10-11 14:35:00,5.580,5.590,5.600,115803,5.590
2017-10-11 14:40:00,5.590,5.590,5.600,90000,5.600
2017-10-11 14:45:00,5.600,5.600,5.610,63600,5.600
2017-10-11 14:50:00,5.580,5.600,5.600,252600,5.590
2017-10-11 14:55:00,5.580,5.580,5.610,284500,5.610
2017-10-11 15:00:00,5.600,5.610,5.620,291800,5.620
