date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.320,12.320,12.340,527215,12.340
2017-10-11 09:35:00,12.020,12.220,12.310,1750900,12.030
2017-10-11 09:40:00,11.880,12.040,12.050,1415490,11.970
2017-10-11 09:45:00,11.940,11.980,12.000,473400,12.000
2017-10-11 09:50:00,11.990,12.000,12.180,363581,12.120
2017-10-11 09:55:00,12.000,12.120,12.120,284019,12.000
2017-10-11 10:00:00,11.950,12.000,12.060,256000,11.980
2017-10-11 10:05:00,11.960,11.970,12.040,295200,12.020
2017-10-11 10:10:00,11.940,12.010,12.020,341781,11.940
2017-10-11 10:15:00,11.900,11.950,11.980,460819,11.920
2017-10-11 10:20:00,11.870,11.910,11.960,497581,11.960
2017-10-11 10:25:00,11.940,11.960,12.000,173000,11.950
2017-10-11 10:30:00,11.880,11.950,11.950,372659,11.900
2017-10-11 10:35:00,11.910,11.910,11.960,103720,11.950
2017-10-11 10:40:00,11.930,11.950,11.960,133700,11.940
2017-10-11 10:45:00,11.910,11.930,11.980,145300,11.980
2017-10-11 10:50:00,11.930,11.980,11.980,111000,11.960
2017-10-11 10:55:00,11.930,11.940,11.980,82700,11.970
2017-10-11 11:00:00,11.930,11.970,11.980,105100,11.940
2017-10-11 11:05:00,11.910,11.940,11.960,188300,11.930
2017-10-11 11:10:00,11.910,11.950,11.960,135800,11.930
2017-10-11 11:15:00,11.910,11.930,11.930,104800,11.930
2017-10-11 11:20:00,11.910,11.910,11.930,138300,11.920
2017-10-11 11:25:00,11.920,11.930,11.950,49100,11.930
2017-10-11 11:30:00,11.930,11.930,11.980,56800,11.980
2017-10-11 13:05:00,11.960,11.980,11.980,83200,11.960
2017-10-11 13:10:00,11.930,11.960,11.970,82100,11.940
2017-10-11 13:15:00,11.910,11.950,11.950,50200,11.920
2017-10-11 13:20:00,11.910,11.910,11.930,77300,11.920
2017-10-11 13:25:00,11.920,11.920,11.930,116100,11.930
2017-10-11 13:30:00,11.920,11.930,11.960,125500,11.960
2017-10-11 13:35:00,11.940,11.960,11.980,52100,11.970
2017-10-11 13:40:00,11.930,11.980,11.980,78300,11.940
2017-10-11 13:45:00,11.940,11.940,11.970,66500,11.960
2017-10-11 13:50:00,11.950,11.960,11.970,48300,11.970
2017-10-11 13:55:00,11.950,11.960,11.970,103900,11.970
2017-10-11 14:00:00,11.950,11.970,11.970,111600,11.960
2017-10-11 14:05:00,11.940,11.960,11.960,147800,11.940
2017-10-11 14:10:00,11.900,11.940,11.940,316500,11.900
2017-10-11 14:15:00,11.900,11.900,11.940,87800,11.930
2017-10-11 14:20:00,11.920,11.920,11.950,78000,11.930
2017-10-11 14:25:00,11.900,11.920,11.940,100300,11.900
2017-10-11 14:30:00,11.900,11.900,11.920,157700,11.910
2017-10-11 14:35:00,11.900,11.920,11.930,117200,11.900
2017-10-11 14:40:00,11.900,11.900,11.920,155200,11.920
2017-10-11 14:45:00,11.820,11.910,11.910,427200,11.820
2017-10-11 14:50:00,11.820,11.840,11.850,431000,11.850
2017-10-11 14:55:00,11.840,11.850,11.870,351800,11.870
2017-10-11 15:00:00,11.880,11.880,11.950,408500,11.940
