date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.250,4.250,4.260,915564,4.260
2017-10-11 09:35:00,4.260,4.270,4.270,1108000,4.260
2017-10-11 09:40:00,4.250,4.260,4.270,468550,4.260
2017-10-11 09:45:00,4.250,4.260,4.270,228400,4.260
2017-10-11 09:50:00,4.250,4.260,4.260,325000,4.250
2017-10-11 09:55:00,4.250,4.250,4.260,329500,4.260
2017-10-11 10:00:00,4.250,4.250,4.260,469168,4.260
2017-10-11 10:05:00,4.250,4.260,4.260,436900,4.260
2017-10-11 10:10:00,4.250,4.250,4.260,288100,4.250
2017-10-11 10:15:00,4.250,4.250,4.260,141900,4.250
2017-10-11 10:20:00,4.250,4.250,4.260,258100,4.250
2017-10-11 10:25:00,4.240,4.250,4.260,629032,4.240
2017-10-11 10:30:00,4.240,4.250,4.250,480400,4.250
2017-10-11 10:35:00,4.240,4.250,4.250,443400,4.240
2017-10-11 10:40:00,4.240,4.250,4.260,138935,4.240
2017-10-11 10:45:00,4.240,4.240,4.250,153900,4.240
2017-10-11 10:50:00,4.240,4.250,4.260,246500,4.250
2017-10-11 10:55:00,4.240,4.250,4.260,184000,4.240
2017-10-11 11:00:00,4.240,4.240,4.260,146900,4.240
2017-10-11 11:05:00,4.240,4.250,4.250,181000,4.250
2017-10-11 11:10:00,4.240,4.240,4.250,82000,4.250
2017-10-11 11:15:00,4.240,4.240,4.260,372000,4.250
2017-10-11 11:20:00,4.240,4.260,4.260,113900,4.250
2017-10-11 11:25:00,4.240,4.240,4.260,55700,4.250
2017-10-11 11:30:00,4.250,4.260,4.260,114400,4.250
2017-10-11 13:05:00,4.250,4.260,4.260,361900,4.250
2017-10-11 13:10:00,4.250,4.250,4.260,227250,4.250
2017-10-11 13:15:00,4.250,4.250,4.260,98100,4.250
2017-10-11 13:20:00,4.240,4.250,4.260,325321,4.240
2017-10-11 13:25:00,4.240,4.240,4.250,1101066,4.240
2017-10-11 13:30:00,4.240,4.250,4.250,170800,4.240
2017-10-11 13:35:00,4.240,4.240,4.250,98475,4.240
2017-10-11 13:40:00,4.240,4.240,4.250,69142,4.240
2017-10-11 13:45:00,4.240,4.240,4.250,200200,4.250
2017-10-11 13:50:00,4.240,4.250,4.250,123700,4.240
2017-10-11 13:55:00,4.240,4.250,4.250,196300,4.250
2017-10-11 14:00:00,4.240,4.250,4.250,136161,4.240
2017-10-11 14:05:00,4.240,4.240,4.250,94800,4.240
2017-10-11 14:10:00,4.240,4.250,4.250,126900,4.250
2017-10-11 14:15:00,4.240,4.240,4.250,133700,4.240
2017-10-11 14:20:00,4.240,4.240,4.250,309500,4.250
2017-10-11 14:25:00,4.240,4.250,4.250,214900,4.240
2017-10-11 14:30:00,4.240,4.240,4.250,65200,4.250
2017-10-11 14:35:00,4.240,4.240,4.250,85000,4.240
2017-10-11 14:40:00,4.240,4.240,4.250,146400,4.240
2017-10-11 14:45:00,4.240,4.240,4.250,153800,4.250
2017-10-11 14:50:00,4.240,4.250,4.250,241500,4.240
2017-10-11 14:55:00,4.240,4.250,4.260,1020200,4.250
2017-10-11 15:00:00,4.240,4.250,4.260,1509600,4.260
