date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.090,7.100,7.100,485570,7.100
2017-10-11 09:35:00,7.030,7.080,7.090,346309,7.080
2017-10-11 09:40:00,7.030,7.080,7.080,346391,7.040
2017-10-11 09:45:00,7.030,7.040,7.060,357299,7.060
2017-10-11 09:50:00,7.050,7.060,7.100,253187,7.080
2017-10-11 09:55:00,7.060,7.090,7.090,163200,7.080
2017-10-11 10:00:00,7.070,7.080,7.090,164630,7.080
2017-10-11 10:05:00,7.070,7.090,7.090,161900,7.090
2017-10-11 10:10:00,7.080,7.090,7.140,402180,7.140
2017-10-11 10:15:00,7.110,7.120,7.290,2300854,7.240
2017-10-11 10:20:00,7.240,7.250,7.440,5919490,7.400
2017-10-11 10:25:00,7.300,7.400,7.400,2012921,7.330
2017-10-11 10:30:00,7.290,7.330,7.350,1127390,7.310
2017-10-11 10:35:00,7.310,7.320,7.340,562300,7.330
2017-10-11 10:40:00,7.320,7.320,7.340,357700,7.330
2017-10-11 10:45:00,7.300,7.330,7.330,533990,7.310
2017-10-11 10:50:00,7.270,7.310,7.320,465660,7.280
2017-10-11 10:55:00,7.270,7.280,7.300,265400,7.280
2017-10-11 11:00:00,7.250,7.280,7.290,324740,7.270
2017-10-11 11:05:00,7.270,7.270,7.330,503240,7.330
2017-10-11 11:10:00,7.290,7.320,7.340,453820,7.300
2017-10-11 11:15:00,7.290,7.300,7.320,321930,7.300
2017-10-11 11:20:00,7.300,7.300,7.320,182790,7.310
2017-10-11 11:25:00,7.290,7.300,7.320,185420,7.320
2017-10-11 11:30:00,7.300,7.320,7.320,200310,7.310
2017-10-11 13:05:00,7.300,7.310,7.320,171430,7.300
2017-10-11 13:10:00,7.300,7.300,7.310,52800,7.310
2017-10-11 13:15:00,7.290,7.310,7.310,258390,7.300
2017-10-11 13:20:00,7.280,7.300,7.300,122430,7.290
2017-10-11 13:25:00,7.270,7.290,7.290,183600,7.270
2017-10-11 13:30:00,7.240,7.270,7.270,363720,7.250
2017-10-11 13:35:00,7.250,7.260,7.270,191600,7.270
2017-10-11 13:40:00,7.250,7.270,7.270,145640,7.260
2017-10-11 13:45:00,7.260,7.270,7.280,68200,7.280
2017-10-11 13:50:00,7.270,7.280,7.290,181400,7.270
2017-10-11 13:55:00,7.260,7.270,7.270,81200,7.260
2017-10-11 14:00:00,7.250,7.260,7.270,140700,7.250
2017-10-11 14:05:00,7.240,7.250,7.260,201100,7.240
2017-10-11 14:10:00,7.210,7.240,7.240,428890,7.230
2017-10-11 14:15:00,7.230,7.240,7.250,134120,7.240
2017-10-11 14:20:00,7.220,7.230,7.240,167800,7.230
2017-10-11 14:25:00,7.220,7.230,7.270,285470,7.270
2017-10-11 14:30:00,7.260,7.270,7.400,1564698,7.340
2017-10-11 14:35:00,7.300,7.340,7.390,1542240,7.320
2017-10-11 14:40:00,7.260,7.320,7.330,920000,7.290
2017-10-11 14:45:00,7.260,7.280,7.300,847600,7.270
2017-10-11 14:50:00,7.270,7.280,7.310,553803,7.290
2017-10-11 14:55:00,7.270,7.290,7.290,869147,7.280
2017-10-11 15:00:00,7.270,7.270,7.290,847683,7.280
