date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.170,6.180,6.190,601915,6.190
2017-10-11 09:35:00,6.160,6.190,6.190,347400,6.180
2017-10-11 09:40:00,6.170,6.180,6.180,100900,6.180
2017-10-11 09:45:00,6.170,6.170,6.180,243100,6.170
2017-10-11 09:50:00,6.150,6.170,6.180,329500,6.160
2017-10-11 09:55:00,6.150,6.160,6.160,602200,6.160
2017-10-11 10:00:00,6.150,6.160,6.170,269300,6.160
2017-10-11 10:05:00,6.160,6.170,6.170,267400,6.160
2017-10-11 10:10:00,6.160,6.160,6.170,224900,6.160
2017-10-11 10:15:00,6.150,6.160,6.160,665800,6.160
2017-10-11 10:20:00,6.150,6.160,6.160,383600,6.150
2017-10-11 10:25:00,6.140,6.150,6.160,263400,6.150
2017-10-11 10:30:00,6.140,6.150,6.160,342400,6.150
2017-10-11 10:35:00,6.150,6.150,6.160,130230,6.150
2017-10-11 10:40:00,6.140,6.150,6.160,183900,6.160
2017-10-11 10:45:00,6.150,6.150,6.160,205000,6.150
2017-10-11 10:50:00,6.150,6.150,6.160,137800,6.150
2017-10-11 10:55:00,6.140,6.150,6.160,366600,6.150
2017-10-11 11:00:00,6.140,6.150,6.150,269770,6.140
2017-10-11 11:05:00,6.140,6.140,6.160,237230,6.150
2017-10-11 11:10:00,6.140,6.150,6.160,187600,6.140
2017-10-11 11:15:00,6.140,6.140,6.160,216100,6.150
2017-10-11 11:20:00,6.150,6.160,6.170,73300,6.160
2017-10-11 11:25:00,6.150,6.160,6.160,514300,6.150
2017-10-11 11:30:00,6.150,6.150,6.160,91900,6.160
2017-10-11 13:05:00,6.150,6.160,6.170,143800,6.150
2017-10-11 13:10:00,6.150,6.150,6.160,75400,6.150
2017-10-11 13:15:00,6.150,6.150,6.160,93700,6.150
2017-10-11 13:20:00,6.150,6.150,6.160,65500,6.160
2017-10-11 13:25:00,6.140,6.160,6.160,497200,6.160
2017-10-11 13:30:00,6.140,6.150,6.150,515000,6.140
2017-10-11 13:35:00,6.140,6.140,6.150,265700,6.150
2017-10-11 13:40:00,6.140,6.140,6.150,101200,6.150
2017-10-11 13:45:00,6.140,6.140,6.150,609500,6.140
2017-10-11 13:50:00,6.140,6.140,6.150,302800,6.140
2017-10-11 13:55:00,6.140,6.150,6.160,197621,6.160
2017-10-11 14:00:00,6.150,6.150,6.160,62500,6.150
2017-10-11 14:05:00,6.140,6.150,6.160,236679,6.140
2017-10-11 14:10:00,6.140,6.140,6.150,75500,6.140
2017-10-11 14:15:00,6.140,6.140,6.150,479100,6.140
2017-10-11 14:20:00,6.130,6.140,6.160,421900,6.150
2017-10-11 14:25:00,6.140,6.140,6.160,318271,6.150
2017-10-11 14:30:00,6.140,6.150,6.160,75700,6.140
2017-10-11 14:35:00,6.140,6.140,6.150,130500,6.150
2017-10-11 14:40:00,6.140,6.150,6.150,156000,6.140
2017-10-11 14:45:00,6.140,6.150,6.150,278800,6.140
2017-10-11 14:50:00,6.130,6.140,6.150,729699,6.140
2017-10-11 14:55:00,6.130,6.140,6.150,153801,6.140
2017-10-11 15:00:00,6.140,6.140,6.150,387200,6.150
