date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.320,10.330,10.400,844100,10.380
2017-10-11 09:35:00,10.360,10.370,10.400,220300,10.390
2017-10-11 09:40:00,10.350,10.390,10.400,193800,10.370
2017-10-11 09:45:00,10.340,10.370,10.390,302500,10.370
2017-10-11 09:50:00,10.360,10.370,10.390,141500,10.390
2017-10-11 09:55:00,10.380,10.390,10.390,96600,10.380
2017-10-11 10:00:00,10.370,10.390,10.390,142000,10.390
2017-10-11 10:05:00,10.370,10.390,10.390,305600,10.380
2017-10-11 10:10:00,10.370,10.370,10.380,203000,10.370
2017-10-11 10:15:00,10.360,10.360,10.410,360150,10.410
2017-10-11 10:20:00,10.390,10.410,10.430,247471,10.400
2017-10-11 10:25:00,10.390,10.400,10.400,301100,10.400
2017-10-11 10:30:00,10.380,10.390,10.400,134900,10.390
2017-10-11 10:35:00,10.380,10.390,10.410,218700,10.410
2017-10-11 10:40:00,10.390,10.410,10.410,153400,10.400
2017-10-11 10:45:00,10.380,10.400,10.400,231800,10.390
2017-10-11 10:50:00,10.380,10.390,10.410,242200,10.400
2017-10-11 10:55:00,10.390,10.400,10.410,192100,10.390
2017-10-11 11:00:00,10.390,10.400,10.420,325700,10.410
2017-10-11 11:05:00,10.400,10.400,10.420,268600,10.410
2017-10-11 11:10:00,10.390,10.400,10.400,122000,10.400
2017-10-11 11:15:00,10.390,10.400,10.410,147700,10.400
2017-10-11 11:20:00,10.390,10.400,10.410,174700,10.400
2017-10-11 11:25:00,10.390,10.400,10.410,280800,10.400
2017-10-11 11:30:00,10.390,10.400,10.420,355700,10.410
2017-10-11 13:05:00,10.410,10.420,10.420,168019,10.420
2017-10-11 13:10:00,10.410,10.410,10.430,181301,10.430
2017-10-11 13:15:00,10.410,10.430,10.430,231900,10.420
2017-10-11 13:20:00,10.410,10.420,10.420,82638,10.410
2017-10-11 13:25:00,10.410,10.410,10.430,215096,10.420
2017-10-11 13:30:00,10.410,10.410,10.420,89960,10.410
2017-10-11 13:35:00,10.400,10.420,10.420,209132,10.410
2017-10-11 13:40:00,10.390,10.410,10.410,193391,10.410
2017-10-11 13:45:00,10.410,10.410,10.500,1277538,10.480
2017-10-11 13:50:00,10.460,10.470,10.500,479500,10.480
2017-10-11 13:55:00,10.490,10.500,10.510,508500,10.490
2017-10-11 14:00:00,10.490,10.500,10.510,310015,10.510
2017-10-11 14:05:00,10.500,10.510,10.600,1162400,10.570
2017-10-11 14:10:00,10.540,10.570,10.590,1230800,10.550
2017-10-11 14:15:00,10.540,10.540,10.580,360570,10.550
2017-10-11 14:20:00,10.540,10.560,10.560,250500,10.560
2017-10-11 14:25:00,10.540,10.560,10.580,388800,10.560
2017-10-11 14:30:00,10.550,10.570,10.580,242200,10.560
2017-10-11 14:35:00,10.540,10.560,10.570,242700,10.550
2017-10-11 14:40:00,10.540,10.550,10.560,239717,10.550
2017-10-11 14:45:00,10.540,10.560,10.560,199283,10.540
2017-10-11 14:50:00,10.540,10.540,10.570,555217,10.570
2017-10-11 14:55:00,10.550,10.570,10.580,482183,10.550
2017-10-11 15:00:00,10.540,10.550,10.560,444300,10.550
