date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.990,11.990,12.010,73500,11.990
2017-10-11 09:35:00,11.940,12.020,12.020,122500,11.950
2017-10-11 09:40:00,11.950,11.960,11.980,75200,11.960
2017-10-11 09:45:00,11.940,11.950,11.980,92300,11.960
2017-10-11 09:50:00,11.940,11.960,11.960,75200,11.950
2017-10-11 09:55:00,11.910,11.950,11.950,105300,11.920
2017-10-11 10:00:00,11.920,11.930,11.970,42900,11.970
2017-10-11 10:05:00,11.940,11.970,11.970,25900,11.940
2017-10-11 10:10:00,11.940,11.940,11.960,57401,11.950
2017-10-11 10:15:00,11.940,11.950,11.960,77499,11.940
2017-10-11 10:20:00,11.930,11.940,11.960,101900,11.940
2017-10-11 10:25:00,11.930,11.940,11.950,50001,11.930
2017-10-11 10:30:00,11.930,11.930,11.950,45299,11.930
2017-10-11 10:35:00,11.920,11.920,11.940,42800,11.930
2017-10-11 10:40:00,11.930,11.930,11.950,65500,11.940
2017-10-11 10:45:00,11.940,11.950,11.970,54900,11.960
2017-10-11 10:50:00,11.940,11.960,11.970,84800,11.960
2017-10-11 10:55:00,11.920,11.960,11.960,52200,11.920
2017-10-11 11:00:00,11.920,11.930,11.930,40200,11.920
2017-10-11 11:05:00,11.920,11.930,11.930,40600,11.920
2017-10-11 11:10:00,11.900,11.910,11.910,132500,11.900
2017-10-11 11:15:00,11.900,11.900,11.910,63700,11.910
2017-10-11 11:20:00,11.910,11.920,11.930,12900,11.920
2017-10-11 11:25:00,11.930,11.930,11.950,36300,11.940
2017-10-11 11:30:00,11.940,11.950,11.960,50400,11.950
2017-10-11 13:05:00,11.950,11.950,11.960,44800,11.960
2017-10-11 13:10:00,11.950,11.960,11.960,12500,11.950
2017-10-11 13:15:00,11.950,11.950,12.010,91400,12.010
2017-10-11 13:20:00,11.960,12.010,12.010,97900,11.990
2017-10-11 13:25:00,11.950,11.980,11.990,93900,11.950
2017-10-11 13:30:00,11.940,11.950,11.980,21100,11.980
2017-10-11 13:35:00,11.960,11.970,11.970,35300,11.970
2017-10-11 13:40:00,11.960,11.960,11.970,26800,11.970
2017-10-11 13:45:00,11.960,11.970,11.980,29500,11.960
2017-10-11 13:50:00,11.970,11.970,11.990,14600,11.980
2017-10-11 13:55:00,11.970,11.980,11.990,29400,11.990
2017-10-11 14:00:00,11.970,11.980,11.990,24200,11.970
2017-10-11 14:05:00,11.960,11.980,11.980,56700,11.960
2017-10-11 14:10:00,11.940,11.960,11.960,40900,11.950
2017-10-11 14:15:00,11.930,11.950,11.970,39701,11.970
2017-10-11 14:20:00,11.940,11.940,11.970,5000,11.970
2017-10-11 14:25:00,11.950,11.970,11.970,36000,11.950
2017-10-11 14:30:00,11.940,11.950,11.950,67700,11.940
2017-10-11 14:35:00,11.930,11.940,11.940,28000,11.930
2017-10-11 14:40:00,11.910,11.950,11.950,112399,11.930
2017-10-11 14:45:00,11.850,11.920,11.920,170100,11.880
2017-10-11 14:50:00,11.870,11.880,11.910,85600,11.900
2017-10-11 14:55:00,11.880,11.900,11.910,38900,11.890
2017-10-11 15:00:00,11.870,11.890,11.900,124801,11.900
