date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,24.600,24.620,24.620,8900,24.600
2017-10-11 09:35:00,24.400,0.000,24.610,225700,24.580
2017-10-11 09:40:00,24.230,24.450,24.450,168100,24.390
2017-10-11 09:45:00,24.300,24.400,24.400,29600,24.390
2017-10-11 09:50:00,24.310,24.390,24.390,292100,24.320
2017-10-11 09:55:00,24.260,24.340,24.340,29900,24.300
2017-10-11 10:00:00,24.290,24.300,24.350,50200,24.340
2017-10-11 10:05:00,24.340,24.340,24.390,41400,24.380
2017-10-11 10:10:00,24.360,24.380,24.380,27700,24.360
2017-10-11 10:15:00,24.340,24.350,24.370,40800,24.350
2017-10-11 10:20:00,24.310,24.350,24.360,36600,24.350
2017-10-11 10:25:00,24.310,24.350,24.350,34000,24.320
2017-10-11 10:30:00,24.320,24.330,24.350,24400,24.350
2017-10-11 10:35:00,24.340,24.340,24.360,25500,24.360
2017-10-11 10:40:00,24.340,24.360,24.400,79300,24.340
2017-10-11 10:45:00,24.260,24.340,24.340,84700,24.330
2017-10-11 10:50:00,24.290,24.320,24.320,67600,24.310
2017-10-11 10:55:00,24.300,24.320,24.320,33800,24.320
2017-10-11 11:00:00,24.270,24.440,24.440,64300,24.290
2017-10-11 11:05:00,24.280,24.290,24.330,31700,24.290
2017-10-11 11:10:00,24.150,24.300,24.330,170300,24.280
2017-10-11 11:15:00,24.140,24.280,24.280,107100,24.150
2017-10-11 11:20:00,24.100,24.150,24.230,74100,24.140
2017-10-11 11:25:00,24.130,24.220,24.220,90700,24.220
2017-10-11 11:30:00,24.160,24.230,24.230,40000,24.180
2017-10-11 13:05:00,24.130,24.180,24.220,5700,24.220
2017-10-11 13:10:00,24.120,24.160,24.220,31600,24.220
2017-10-11 13:15:00,24.160,24.160,24.210,6500,24.200
2017-10-11 13:20:00,24.180,24.200,24.200,10700,24.200
2017-10-11 13:25:00,24.160,24.190,24.220,60100,24.220
2017-10-11 13:30:00,24.200,24.200,24.230,63856,24.210
2017-10-11 13:35:00,24.180,24.200,24.210,66744,24.200
2017-10-11 13:40:00,24.190,24.200,24.220,57356,24.210
2017-10-11 13:45:00,24.080,24.220,24.230,94800,24.080
2017-10-11 13:50:00,24.130,24.130,24.220,22700,24.210
2017-10-11 13:55:00,24.180,24.220,24.230,43300,24.180
2017-10-11 14:00:00,24.190,24.190,24.230,21200,24.230
2017-10-11 14:05:00,24.200,24.210,24.230,26400,24.220
2017-10-11 14:10:00,24.180,24.220,24.230,30200,24.230
2017-10-11 14:15:00,24.200,24.230,24.230,35600,24.210
2017-10-11 14:20:00,24.180,24.210,24.220,37900,24.200
2017-10-11 14:25:00,24.150,24.200,24.210,26000,24.210
2017-10-11 14:30:00,24.210,24.220,24.230,26900,24.230
2017-10-11 14:35:00,24.130,24.220,24.240,61700,24.160
2017-10-11 14:40:00,24.140,24.170,24.230,20900,24.230
2017-10-11 14:45:00,24.220,24.230,24.250,29400,24.230
2017-10-11 14:50:00,24.190,24.230,24.240,36300,24.190
2017-10-11 14:55:00,24.180,24.200,24.220,47400,24.210
2017-10-11 15:00:00,24.200,24.210,24.240,33700,24.220
