date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,36.510,36.540,36.540,119400,36.530
2017-10-11 09:35:00,36.370,36.530,36.550,88200,36.500
2017-10-11 09:40:00,36.420,36.510,36.530,66000,36.420
2017-10-11 09:45:00,36.440,36.440,36.720,174850,36.720
2017-10-11 09:50:00,36.680,36.730,36.790,383800,36.770
2017-10-11 09:55:00,36.690,36.770,36.800,200100,36.700
2017-10-11 10:00:00,36.610,36.700,36.700,109900,36.640
2017-10-11 10:05:00,36.570,36.640,36.680,83000,36.610
2017-10-11 10:10:00,36.600,36.610,36.650,45900,36.610
2017-10-11 10:15:00,36.560,36.610,36.620,114700,36.560
2017-10-11 10:20:00,36.490,36.570,36.570,78600,36.520
2017-10-11 10:25:00,36.450,36.500,36.510,55400,36.460
2017-10-11 10:30:00,36.460,36.460,36.540,46000,36.530
2017-10-11 10:35:00,36.530,36.540,36.560,28600,36.530
2017-10-11 10:40:00,36.510,36.520,36.530,25600,36.510
2017-10-11 10:45:00,36.410,36.510,36.510,65600,36.410
2017-10-11 10:50:00,36.420,36.430,36.510,43900,36.460
2017-10-11 10:55:00,36.460,36.500,36.510,24800,36.480
2017-10-11 11:00:00,36.410,36.460,36.510,153000,36.430
2017-10-11 11:05:00,36.380,36.430,36.480,123100,36.380
2017-10-11 11:10:00,36.300,36.380,36.390,118900,36.300
2017-10-11 11:15:00,36.250,36.300,36.310,129800,36.300
2017-10-11 11:20:00,36.290,36.290,36.370,31900,36.370
2017-10-11 11:25:00,36.320,36.360,36.400,48387,36.400
2017-10-11 11:30:00,36.410,36.410,36.510,36500,36.490
2017-10-11 13:05:00,36.470,36.490,36.510,18700,36.470
2017-10-11 13:10:00,36.460,36.480,36.480,10900,36.480
2017-10-11 13:15:00,36.450,36.470,36.480,45700,36.460
2017-10-11 13:20:00,36.420,36.480,36.480,56300,36.420
2017-10-11 13:25:00,36.420,36.420,36.460,8009,36.460
2017-10-11 13:30:00,36.400,36.460,36.460,39000,36.400
2017-10-11 13:35:00,36.370,36.410,36.410,73404,36.370
2017-10-11 13:40:00,36.360,36.370,36.370,20200,36.360
2017-10-11 13:45:00,36.350,36.350,36.380,15796,36.380
2017-10-11 13:50:00,36.380,36.380,36.410,25100,36.400
2017-10-11 13:55:00,36.370,36.390,36.430,26627,36.390
2017-10-11 14:00:00,36.370,36.390,36.410,19473,36.380
2017-10-11 14:05:00,36.350,36.380,36.380,38800,36.350
2017-10-11 14:10:00,36.320,36.350,36.360,30500,36.330
2017-10-11 14:15:00,36.320,36.330,36.360,19200,36.360
2017-10-11 14:20:00,36.350,36.360,36.370,18700,36.350
2017-10-11 14:25:00,36.330,36.350,36.350,24000,36.350
2017-10-11 14:30:00,36.310,36.350,36.350,47700,36.310
2017-10-11 14:35:00,36.320,36.320,36.370,35500,36.370
2017-10-11 14:40:00,36.350,36.360,36.390,29300,36.360
2017-10-11 14:45:00,36.320,36.360,36.360,25600,36.330
2017-10-11 14:50:00,36.300,36.330,36.330,64400,36.310
2017-10-11 14:55:00,36.300,36.310,36.330,53600,36.310
2017-10-11 15:00:00,36.300,36.310,36.360,69377,36.360
