date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,23.430,23.460,23.460,46320,23.440
2017-10-11 09:35:00,23.450,23.450,23.600,52260,23.560
2017-10-11 09:40:00,23.440,23.560,23.580,45140,23.440
2017-10-11 09:45:00,23.350,23.440,23.440,42610,23.400
2017-10-11 09:50:00,23.340,23.400,23.400,49390,23.350
2017-10-11 09:55:00,23.310,23.340,23.370,62910,23.370
2017-10-11 10:00:00,23.370,23.370,23.500,27240,23.480
2017-10-11 10:05:00,23.460,23.480,23.500,55902,23.470
2017-10-11 10:10:00,23.460,23.470,23.500,38300,23.460
2017-10-11 10:15:00,23.420,23.460,23.460,31198,23.430
2017-10-11 10:20:00,23.350,23.430,23.430,73620,23.360
2017-10-11 10:25:00,23.360,23.360,23.380,39100,23.370
2017-10-11 10:30:00,23.350,23.380,23.390,33130,23.390
2017-10-11 10:35:00,23.380,23.390,23.410,18432,23.400
2017-10-11 10:40:00,23.310,23.390,23.390,45098,23.380
2017-10-11 10:45:00,23.280,23.380,23.390,68500,23.310
2017-10-11 10:50:00,23.230,23.310,23.320,61000,23.250
2017-10-11 10:55:00,23.260,23.280,23.360,20300,23.270
2017-10-11 11:00:00,23.250,23.270,23.300,21150,23.280
2017-10-11 11:05:00,23.230,23.270,23.300,19450,23.270
2017-10-11 11:10:00,23.200,23.240,23.270,38000,23.210
2017-10-11 11:15:00,23.180,23.210,23.260,50910,23.260
2017-10-11 11:20:00,23.160,23.200,23.200,67104,23.200
2017-10-11 11:25:00,23.190,23.200,23.260,14300,23.210
2017-10-11 11:30:00,23.140,23.210,23.240,83380,23.240
2017-10-11 13:05:00,23.180,23.240,23.240,21660,23.200
2017-10-11 13:10:00,23.150,23.200,23.250,26540,23.240
2017-10-11 13:15:00,23.160,23.160,23.250,17320,23.190
2017-10-11 13:20:00,23.150,23.190,23.240,40900,23.230
2017-10-11 13:25:00,23.170,23.230,23.230,13600,23.180
2017-10-11 13:30:00,23.160,23.170,23.190,27870,23.190
2017-10-11 13:35:00,23.150,23.180,23.200,53700,23.150
2017-10-11 13:40:00,23.130,23.150,23.170,32000,23.170
2017-10-11 13:45:00,23.140,23.140,23.210,49600,23.170
2017-10-11 13:50:00,23.150,23.150,23.200,34390,23.170
2017-10-11 13:55:00,23.170,23.200,23.210,21800,23.200
2017-10-11 14:00:00,23.180,23.190,23.200,28170,23.200
2017-10-11 14:05:00,23.200,23.200,23.230,21500,23.220
2017-10-11 14:10:00,23.180,23.210,23.220,40810,23.210
2017-10-11 14:15:00,23.220,23.230,23.250,13600,23.250
2017-10-11 14:20:00,23.230,23.240,23.270,24020,23.250
2017-10-11 14:25:00,23.250,23.250,23.280,25760,23.270
2017-10-11 14:30:00,23.200,23.250,23.270,22770,23.200
2017-10-11 14:35:00,23.180,23.190,23.220,25600,23.210
2017-10-11 14:40:00,23.210,23.250,23.250,17300,23.250
2017-10-11 14:45:00,23.200,23.220,23.230,52200,23.210
2017-10-11 14:50:00,23.170,23.210,23.210,81700,23.180
2017-10-11 14:55:00,23.150,23.180,23.190,61600,23.190
2017-10-11 15:00:00,23.170,23.180,23.190,27200,23.180
