date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.910,10.910,10.940,509520,10.940
2017-10-11 09:35:00,10.920,10.930,10.940,153702,10.940
2017-10-11 09:40:00,10.920,10.930,10.940,111694,10.930
2017-10-11 09:45:00,10.920,10.940,10.940,81500,10.920
2017-10-11 09:50:00,10.920,10.930,10.930,71200,10.920
2017-10-11 09:55:00,10.920,10.920,10.930,57700,10.920
2017-10-11 10:00:00,10.920,10.930,10.940,137700,10.940
2017-10-11 10:05:00,10.930,10.940,10.940,125600,10.940
2017-10-11 10:10:00,10.930,10.940,10.970,239340,10.970
2017-10-11 10:15:00,10.960,10.970,10.990,394700,10.970
2017-10-11 10:20:00,10.960,10.970,10.980,186600,10.960
2017-10-11 10:25:00,10.960,10.960,10.970,66000,10.970
2017-10-11 10:30:00,10.960,10.970,10.970,87300,10.970
2017-10-11 10:35:00,10.950,10.960,10.970,96400,10.960
2017-10-11 10:40:00,10.950,10.950,10.970,66800,10.950
2017-10-11 10:45:00,10.950,10.950,10.960,56900,10.960
2017-10-11 10:50:00,10.960,10.960,10.970,101300,10.970
2017-10-11 10:55:00,10.950,10.970,10.970,48240,10.970
2017-10-11 11:00:00,10.950,10.960,10.970,118000,10.950
2017-10-11 11:05:00,10.950,10.960,10.960,65200,10.950
2017-10-11 11:10:00,10.950,10.960,10.960,64200,10.950
2017-10-11 11:15:00,10.950,10.950,10.960,78202,10.960
2017-10-11 11:20:00,10.950,10.960,10.960,175100,10.960
2017-10-11 11:25:00,10.950,10.960,10.970,150560,10.970
2017-10-11 11:30:00,10.970,10.980,10.990,231000,10.990
2017-10-11 13:05:00,10.980,10.990,10.990,202400,10.990
2017-10-11 13:10:00,10.970,10.980,10.990,140300,10.970
2017-10-11 13:15:00,10.970,10.980,10.980,31300,10.980
2017-10-11 13:20:00,10.970,10.980,10.980,31900,10.970
2017-10-11 13:25:00,10.970,10.980,10.980,99100,10.970
2017-10-11 13:30:00,10.970,10.970,10.980,69600,10.970
2017-10-11 13:35:00,10.960,10.980,10.980,123620,10.970
2017-10-11 13:40:00,10.960,10.980,10.980,96220,10.970
2017-10-11 13:45:00,10.950,10.960,10.970,106000,10.970
2017-10-11 13:50:00,10.950,10.970,10.970,74500,10.950
2017-10-11 13:55:00,10.950,10.970,10.980,80300,10.960
2017-10-11 14:00:00,10.950,10.960,10.970,64000,10.950
2017-10-11 14:05:00,10.950,10.960,10.960,59500,10.960
2017-10-11 14:10:00,10.950,10.950,10.960,15400,10.960
2017-10-11 14:15:00,10.950,10.950,10.970,69800,10.970
2017-10-11 14:20:00,10.960,10.970,10.970,52402,10.970
2017-10-11 14:25:00,10.950,10.970,10.970,60298,10.960
2017-10-11 14:30:00,10.950,10.960,10.970,28600,10.960
2017-10-11 14:35:00,10.940,10.950,10.960,176980,10.950
2017-10-11 14:40:00,10.940,10.960,10.960,34620,10.940
2017-10-11 14:45:00,10.930,10.940,10.950,122100,10.950
2017-10-11 14:50:00,10.940,10.940,10.960,147700,10.940
2017-10-11 14:55:00,10.920,10.950,10.950,137000,10.930
2017-10-11 15:00:00,10.930,10.930,10.940,76900,10.940
