date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.890,14.900,14.950,217000,14.950
2017-10-11 09:35:00,14.820,14.920,14.920,34200,14.820
2017-10-11 09:40:00,14.820,14.820,14.840,12500,14.840
2017-10-11 09:45:00,14.850,14.850,14.910,14500,14.880
2017-10-11 09:50:00,14.880,14.880,14.900,28600,14.890
2017-10-11 09:55:00,14.870,14.890,14.890,39100,14.870
2017-10-11 10:00:00,14.850,14.870,14.880,21300,14.850
2017-10-11 10:05:00,14.850,14.850,14.860,10700,14.850
2017-10-11 10:10:00,14.830,14.840,14.840,19800,14.830
2017-10-11 10:15:00,14.850,14.850,14.860,13000,14.850
2017-10-11 10:20:00,14.850,14.860,14.880,21300,14.850
2017-10-11 10:25:00,14.820,14.850,14.850,42600,14.820
2017-10-11 10:30:00,14.820,14.820,14.830,17100,14.830
2017-10-11 10:35:00,14.820,14.830,14.830,17000,14.830
2017-10-11 10:40:00,14.830,14.830,14.860,3400,14.840
2017-10-11 10:45:00,14.820,14.830,14.840,20000,14.820
2017-10-11 10:50:00,14.820,14.820,14.860,42100,14.860
2017-10-11 10:55:00,14.830,14.850,14.860,3100,14.860
2017-10-11 11:00:00,14.850,14.860,14.860,4000,14.860
2017-10-11 11:05:00,14.850,14.850,14.850,11600,14.850
2017-10-11 11:10:00,14.830,14.850,14.860,12300,14.850
2017-10-11 11:15:00,14.850,14.850,14.850,1800,14.850
2017-10-11 11:20:00,14.850,14.850,14.850,1900,14.850
2017-10-11 11:25:00,14.850,14.850,14.850,3400,14.850
2017-10-11 11:30:00,14.850,14.850,14.860,4900,14.850
2017-10-11 13:05:00,14.850,14.850,14.850,3200,14.850
2017-10-11 13:10:00,14.850,14.850,14.860,1400,14.860
2017-10-11 13:15:00,14.850,14.860,14.870,5700,14.870
2017-10-11 13:20:00,14.860,14.870,14.870,8100,14.860
2017-10-11 13:25:00,14.860,14.870,14.870,1300,14.860
2017-10-11 13:30:00,14.860,14.860,14.900,29145,14.900
2017-10-11 13:35:00,14.900,14.900,14.930,25700,14.930
2017-10-11 13:40:00,14.920,14.930,14.950,33300,14.950
2017-10-11 13:45:00,14.920,14.940,14.940,23100,14.920
2017-10-11 13:50:00,14.920,14.920,14.930,8200,14.930
2017-10-11 13:55:00,14.910,14.920,14.920,9800,14.910
2017-10-11 14:00:00,14.910,14.910,14.920,2300,14.910
2017-10-11 14:05:00,14.910,14.910,14.920,7600,14.910
2017-10-11 14:10:00,14.900,14.910,14.910,16900,14.900
2017-10-11 14:15:00,14.900,14.900,14.900,13600,14.900
2017-10-11 14:20:00,14.900,14.900,14.910,16400,14.900
2017-10-11 14:25:00,14.850,14.900,14.900,22155,14.850
2017-10-11 14:30:00,14.840,14.840,14.880,9845,14.880
2017-10-11 14:35:00,14.860,14.880,14.900,5000,14.880
2017-10-11 14:40:00,14.880,14.880,14.900,15000,14.890
2017-10-11 14:45:00,14.890,14.900,14.930,99590,14.930
2017-10-11 14:50:00,14.920,14.920,14.950,92800,14.940
2017-10-11 14:55:00,14.900,14.940,14.940,68100,14.920
2017-10-11 15:00:00,14.900,14.920,14.930,78800,14.930
