date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,37.970,37.970,37.990,30800,37.990
2017-10-10 15:00:00,37.990,37.990,38.000,9200,37.990
2017-10-11 09:35:00,37.800,37.800,38.030,14400,38.030
2017-10-11 09:40:00,37.770,38.000,38.000,43200,37.770
2017-10-11 09:45:00,37.690,37.770,37.770,24900,37.710
2017-10-11 09:50:00,37.800,37.800,37.850,10400,37.810
2017-10-11 09:55:00,37.820,37.820,37.990,14900,37.990
2017-10-11 10:00:00,37.980,37.980,38.550,90600,38.500
2017-10-11 10:05:00,38.310,38.500,38.580,157500,38.490
2017-10-11 10:10:00,38.400,38.480,38.540,40555,38.500
2017-10-11 10:15:00,38.500,38.500,38.620,153001,38.500
2017-10-11 10:20:00,38.400,38.500,38.540,128171,38.540
2017-10-11 10:25:00,38.500,38.540,38.750,144300,38.670
2017-10-11 10:30:00,38.600,38.720,38.720,102500,38.610
2017-10-11 10:35:00,38.500,38.610,38.610,11700,38.520
2017-10-11 10:40:00,38.400,38.520,38.520,180900,38.400
2017-10-11 10:45:00,38.200,38.320,38.340,9400,38.250
2017-10-11 10:50:00,38.160,38.260,38.280,18100,38.160
2017-10-11 10:55:00,38.160,38.160,38.170,10100,38.160
2017-10-11 11:00:00,38.130,38.160,38.160,10700,38.130
2017-10-11 11:05:00,38.120,38.130,38.220,15600,38.160
2017-10-11 11:10:00,38.160,38.160,38.240,16000,38.160
2017-10-11 11:15:00,38.160,38.160,38.190,11500,38.170
2017-10-11 11:20:00,38.150,38.150,38.170,40400,38.170
2017-10-11 11:25:00,38.140,38.170,38.170,26348,38.150
2017-10-11 11:30:00,38.140,38.150,38.200,17152,38.140
2017-10-11 13:05:00,38.140,38.140,38.230,7448,38.140
2017-10-11 13:10:00,38.140,38.230,38.340,26900,38.320
2017-10-11 13:15:00,38.250,38.250,38.250,200,38.250
2017-10-11 13:25:00,38.190,38.250,38.250,1700,38.190
2017-10-11 13:30:00,38.190,38.240,38.240,4900,38.190
2017-10-11 13:35:00,38.180,38.200,38.200,800,38.180
2017-10-11 13:40:00,38.180,38.280,38.280,5700,38.260
2017-10-11 13:45:00,38.200,38.200,38.260,2300,38.220
2017-10-11 13:50:00,38.220,38.220,38.310,47100,38.250
2017-10-11 13:55:00,38.250,38.250,38.330,74500,38.280
2017-10-11 14:00:00,38.270,38.280,38.300,16400,38.300
2017-10-11 14:05:00,38.230,38.280,38.280,3300,38.230
2017-10-11 14:10:00,38.180,38.230,38.230,10300,38.180
2017-10-11 14:15:00,38.120,38.170,38.170,7100,38.120
2017-10-11 14:20:00,37.880,38.120,38.130,46300,37.900
2017-10-11 14:25:00,37.820,37.900,37.970,45700,37.900
2017-10-11 14:30:00,37.750,37.900,37.900,57300,37.750
2017-10-11 14:35:00,37.710,37.750,37.840,52800,37.730
2017-10-11 14:40:00,37.760,37.780,37.850,22100,37.840
2017-10-11 14:45:00,37.810,37.840,37.890,27200,37.880
2017-10-11 14:50:00,37.760,37.800,37.800,30100,37.770
2017-10-11 14:55:00,37.700,37.800,37.800,63693,37.700
2017-10-11 15:00:00,37.650,37.700,37.750,32907,37.700
