date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.020,10.020,10.030,97800,10.030
2017-10-11 09:35:00,9.980,9.980,10.020,32600,10.020
2017-10-11 09:40:00,10.010,10.020,10.030,64300,10.020
2017-10-11 09:45:00,10.010,10.020,10.030,24200,10.030
2017-10-11 09:50:00,10.020,10.030,10.040,23914,10.040
2017-10-11 09:55:00,10.030,10.030,10.060,53300,10.050
2017-10-11 10:00:00,10.050,10.050,10.080,111800,10.080
2017-10-11 10:05:00,10.070,10.070,10.090,118500,10.070
2017-10-11 10:10:00,10.050,10.070,10.080,71900,10.050
2017-10-11 10:15:00,10.030,10.050,10.050,47000,10.040
2017-10-11 10:20:00,10.000,10.040,10.040,127186,10.010
2017-10-11 10:25:00,10.000,10.000,10.010,8814,10.010
2017-10-11 10:30:00,10.020,10.020,10.020,12100,10.020
2017-10-11 10:35:00,10.010,10.020,10.020,28500,10.010
2017-10-11 10:40:00,10.010,10.010,10.030,28486,10.030
2017-10-11 10:45:00,10.020,10.030,10.030,2100,10.020
2017-10-11 10:50:00,10.010,10.020,10.020,28614,10.020
2017-10-11 10:55:00,10.010,10.020,10.020,14186,10.020
2017-10-11 11:00:00,9.990,10.020,10.020,58900,10.000
2017-10-11 11:05:00,9.980,10.000,10.000,29700,9.980
2017-10-11 11:10:00,9.980,9.990,10.020,42600,9.980
2017-10-11 11:15:00,9.980,9.980,10.000,18300,10.000
2017-10-11 11:20:00,10.000,10.000,10.000,10300,10.000
2017-10-11 11:25:00,10.000,10.010,10.010,14500,10.000
2017-10-11 11:30:00,10.000,10.000,10.010,9782,10.010
2017-10-11 13:05:00,10.010,10.010,10.040,40914,10.040
2017-10-11 13:10:00,10.020,10.030,10.030,21000,10.020
2017-10-11 13:15:00,10.020,10.030,10.030,35300,10.030
2017-10-11 13:20:00,10.030,10.030,10.060,148632,10.060
2017-10-11 13:25:00,10.050,10.060,10.060,28100,10.060
2017-10-11 13:30:00,10.060,10.060,10.080,84500,10.070
2017-10-11 13:35:00,10.060,10.070,10.100,90000,10.080
2017-10-11 13:40:00,10.080,10.080,10.090,46700,10.080
2017-10-11 13:45:00,10.060,10.070,10.070,11400,10.070
2017-10-11 13:50:00,10.040,10.070,10.080,61200,10.040
2017-10-11 13:55:00,10.040,10.040,10.060,10300,10.060
2017-10-11 14:00:00,10.060,10.060,10.080,40300,10.060
2017-10-11 14:05:00,10.030,10.060,10.060,47600,10.030
2017-10-11 14:10:00,10.030,10.030,10.050,16800,10.040
2017-10-11 14:15:00,10.040,10.050,10.060,12900,10.060
2017-10-11 14:20:00,10.050,10.060,10.070,16100,10.050
2017-10-11 14:25:00,10.050,10.060,10.060,45300,10.050
2017-10-11 14:30:00,10.050,10.050,10.060,25500,10.050
2017-10-11 14:35:00,10.040,10.040,10.060,56500,10.060
2017-10-11 14:40:00,10.050,10.050,10.060,58200,10.060
2017-10-11 14:45:00,10.040,10.050,10.050,51100,10.050
2017-10-11 14:50:00,10.030,10.060,10.060,64300,10.040
2017-10-11 14:55:00,10.020,10.050,10.050,135900,10.030
2017-10-11 15:00:00,10.020,10.030,10.040,48112,10.020
