date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,32.730,32.750,32.770,22700,32.770
2017-10-11 09:35:00,32.750,32.940,32.940,26300,32.760
2017-10-11 09:40:00,32.620,32.760,32.770,31500,32.650
2017-10-11 09:45:00,32.630,32.700,32.760,33200,32.640
2017-10-11 09:50:00,32.660,32.660,32.850,13100,32.750
2017-10-11 09:55:00,32.650,32.670,32.770,36500,32.650
2017-10-11 10:00:00,32.330,32.330,32.760,77200,32.580
2017-10-11 10:05:00,32.570,32.580,32.720,31700,32.720
2017-10-11 10:10:00,32.650,32.720,32.720,5900,32.650
2017-10-11 10:15:00,32.630,32.640,32.700,13100,32.680
2017-10-11 10:20:00,32.600,32.660,32.950,48200,32.660
2017-10-11 10:25:00,32.680,32.680,32.850,26100,32.840
2017-10-11 10:30:00,32.800,32.840,32.920,30300,32.800
2017-10-11 10:35:00,32.800,32.800,32.910,12400,32.900
2017-10-11 10:40:00,32.800,32.900,32.900,17600,32.810
2017-10-11 10:45:00,32.780,32.800,32.890,18800,32.890
2017-10-11 10:50:00,32.810,32.890,32.890,16700,32.870
2017-10-11 10:55:00,32.870,32.870,33.420,100800,33.420
2017-10-11 11:00:00,33.410,33.410,33.750,353400,33.680
2017-10-11 11:05:00,33.580,33.700,33.830,224700,33.580
2017-10-11 11:10:00,33.560,33.580,33.780,94100,33.730
2017-10-11 11:15:00,33.620,33.710,33.750,116900,33.680
2017-10-11 11:20:00,33.630,33.670,34.190,214118,34.140
2017-10-11 11:25:00,33.910,34.120,34.140,117100,33.910
2017-10-11 11:30:00,33.860,33.900,33.950,82531,33.950
2017-10-11 13:05:00,33.930,33.950,34.130,123100,33.960
2017-10-11 13:10:00,33.910,34.020,34.320,98297,34.310
2017-10-11 13:15:00,34.310,34.310,36.050,670787,36.050
2017-10-11 13:20:00,36.050,36.050,36.050,609382,36.050
2017-10-11 13:25:00,35.680,36.050,36.050,557518,35.740
2017-10-11 13:30:00,35.310,35.720,35.720,172100,35.320
2017-10-11 13:35:00,35.220,35.320,35.330,130100,35.300
2017-10-11 13:40:00,35.260,35.310,35.310,78600,35.300
2017-10-11 13:45:00,35.290,35.300,35.450,67189,35.420
2017-10-11 13:50:00,35.400,35.500,35.760,121310,35.570
2017-10-11 13:55:00,35.460,35.570,35.580,61800,35.460
2017-10-11 14:00:00,35.240,35.450,35.460,146800,35.240
2017-10-11 14:05:00,35.000,35.240,35.260,52900,35.050
2017-10-11 14:10:00,35.050,35.050,35.290,54200,35.290
2017-10-11 14:15:00,35.150,35.300,35.360,43500,35.200
2017-10-11 14:20:00,35.160,35.200,35.250,51067,35.220
2017-10-11 14:25:00,35.230,35.230,35.280,24200,35.250
2017-10-11 14:30:00,35.200,35.250,35.260,40100,35.220
2017-10-11 14:35:00,35.150,35.200,35.200,58500,35.170
2017-10-11 14:40:00,35.140,35.170,35.170,66233,35.150
2017-10-11 14:45:00,35.000,35.160,35.160,60600,35.010
2017-10-11 14:50:00,34.880,34.920,35.060,67600,35.000
2017-10-11 14:55:00,34.980,35.030,35.100,123700,34.980
2017-10-11 15:00:00,34.970,35.000,35.010,90700,34.990
