date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.590,3.590,3.600,2422950,3.600
2017-10-11 09:35:00,3.570,3.580,3.600,2288150,3.580
2017-10-11 09:40:00,3.580,3.590,3.640,3423959,3.640
2017-10-11 09:45:00,3.640,3.640,3.710,8263492,3.710
2017-10-11 09:50:00,3.660,3.700,3.710,6447748,3.660
2017-10-11 09:55:00,3.650,3.660,3.680,1893500,3.670
2017-10-11 10:00:00,3.660,3.660,3.690,2298550,3.690
2017-10-11 10:05:00,3.670,3.690,3.690,2149950,3.680
2017-10-11 10:10:00,3.680,3.680,3.690,1331200,3.680
2017-10-11 10:15:00,3.660,3.680,3.690,2610100,3.660
2017-10-11 10:20:00,3.640,3.660,3.660,2185850,3.640
2017-10-11 10:25:00,3.640,3.650,3.660,991200,3.660
2017-10-11 10:30:00,3.640,3.660,3.660,1710550,3.660
2017-10-11 10:35:00,3.640,3.660,3.660,867800,3.650
2017-10-11 10:40:00,3.640,3.660,3.660,905450,3.650
2017-10-11 10:45:00,3.650,3.660,3.670,1266900,3.670
2017-10-11 10:50:00,3.660,3.660,3.670,343550,3.670
2017-10-11 10:55:00,3.660,3.660,3.690,2317350,3.680
2017-10-11 11:00:00,3.670,3.680,3.680,1743000,3.670
2017-10-11 11:05:00,3.640,3.680,3.680,2533850,3.660
2017-10-11 11:10:00,3.650,3.670,3.670,819450,3.660
2017-10-11 11:15:00,3.660,3.670,3.670,752100,3.660
2017-10-11 11:20:00,3.630,3.660,3.670,3261900,3.630
2017-10-11 11:25:00,3.620,3.630,3.640,1192432,3.620
2017-10-11 11:30:00,3.600,3.630,3.630,3055353,3.610
2017-10-11 13:05:00,3.610,3.610,3.620,1109550,3.620
2017-10-11 13:10:00,3.610,3.610,3.620,738300,3.610
2017-10-11 13:15:00,3.610,3.610,3.630,1350700,3.630
2017-10-11 13:20:00,3.610,3.620,3.630,398200,3.610
2017-10-11 13:25:00,3.610,3.610,3.620,361800,3.620
2017-10-11 13:30:00,3.600,3.610,3.620,1266000,3.610
2017-10-11 13:35:00,3.600,3.610,3.620,1813300,3.600
2017-10-11 13:40:00,3.600,3.610,3.610,638450,3.610
2017-10-11 13:45:00,3.600,3.610,3.610,874700,3.600
2017-10-11 13:50:00,3.580,3.600,3.600,1455148,3.590
2017-10-11 13:55:00,3.570,3.590,3.590,1434452,3.580
2017-10-11 14:00:00,3.570,3.580,3.580,1276950,3.570
2017-10-11 14:05:00,3.560,3.570,3.580,1014002,3.570
2017-10-11 14:10:00,3.560,3.570,3.580,1155100,3.570
2017-10-11 14:15:00,3.570,3.580,3.580,427200,3.570
2017-10-11 14:20:00,3.570,3.570,3.580,889442,3.580
2017-10-11 14:25:00,3.570,3.580,3.580,536000,3.570
2017-10-11 14:30:00,3.560,3.570,3.580,943458,3.570
2017-10-11 14:35:00,3.560,3.560,3.570,1167100,3.560
2017-10-11 14:40:00,3.560,3.560,3.580,759242,3.570
2017-10-11 14:45:00,3.570,3.570,3.580,731800,3.580
2017-10-11 14:50:00,3.560,3.580,3.580,1924700,3.570
2017-10-11 14:55:00,3.540,3.560,3.560,2766004,3.550
2017-10-11 15:00:00,3.550,3.560,3.560,1452300,3.560
