date,floor_price,opening_price,ceiling_price,volume,closing_price
2010-02-02 15:00:00,13.900,13.910,13.950,167993,13.950
2010-02-03 09:35:00,13.310,13.750,13.750,335700,13.310
2010-02-03 09:40:00,13.170,13.270,13.400,163451,13.400
2010-02-03 09:45:00,13.280,13.330,13.330,137701,13.310
2010-02-03 09:50:00,13.330,13.330,13.600,146348,13.600
2010-02-03 09:55:00,13.600,13.650,13.650,134350,13.650
2010-02-03 10:00:00,13.650,13.650,13.820,141713,13.820
2010-02-03 10:05:00,13.800,13.820,13.850,186729,13.850
2010-02-03 10:10:00,13.860,13.860,13.940,183000,13.930
2010-02-03 10:15:00,14.000,14.000,14.200,125150,14.200
2010-02-03 10:20:00,14.060,14.200,14.200,219700,14.060
2010-02-03 10:25:00,14.010,14.010,14.080,91516,14.080
2010-02-03 10:30:00,14.100,14.100,14.170,117810,14.170
2010-02-03 10:35:00,14.090,14.170,14.170,106800,14.090
2010-02-03 10:40:00,14.090,14.090,14.120,87600,14.120
2010-02-03 10:45:00,14.120,14.120,14.130,59700,14.130
2010-02-03 10:50:00,14.130,14.130,14.150,81855,14.150
2010-02-03 10:55:00,14.140,14.150,14.150,112100,14.150
2010-02-03 11:00:00,14.170,14.170,14.190,85200,14.190
2010-02-03 11:05:00,14.200,14.200,14.220,160379,14.220
2010-02-03 11:10:00,14.250,14.250,14.360,96500,14.360
2010-02-03 11:15:00,14.290,14.350,14.350,160900,14.290
2010-02-03 11:20:00,14.250,14.280,14.300,70327,14.250
2010-02-03 11:25:00,14.250,14.290,14.290,43900,14.280
2010-02-03 11:30:00,14.250,14.250,14.280,38700,14.280
2010-02-03 13:05:00,14.300,14.300,14.310,95400,14.310
2010-02-03 13:10:00,14.210,14.300,14.300,43900,14.250
2010-02-03 13:15:00,14.130,14.220,14.230,130740,14.130
2010-02-03 13:20:00,13.950,14.130,14.130,106787,13.950
2010-02-03 13:25:00,13.950,13.950,14.020,84400,14.020
2010-02-03 13:30:00,14.020,14.020,14.100,73701,14.060
2010-02-03 13:35:00,14.100,14.100,14.180,82377,14.180
2010-02-03 13:40:00,14.130,14.180,14.180,23207,14.130
2010-02-03 13:45:00,14.150,14.150,14.160,64600,14.150
2010-02-03 13:50:00,14.080,14.130,14.130,46900,14.080
2010-02-03 13:55:00,14.070,14.090,14.100,30700,14.100
2010-02-03 14:00:00,14.100,14.110,14.110,31000,14.100
2010-02-03 14:05:00,14.060,14.090,14.090,81900,14.060
2010-02-03 14:10:00,14.070,14.070,14.100,40016,14.080
2010-02-03 14:15:00,14.020,14.080,14.080,66784,14.020
2010-02-03 14:20:00,13.980,13.980,14.050,54300,14.050
2010-02-03 14:25:00,14.010,14.010,14.050,32300,14.050
2010-02-03 14:30:00,14.040,14.060,14.060,50845,14.050
2010-02-03 14:35:00,14.050,14.050,14.080,135267,14.050
2010-02-03 14:40:00,14.040,14.040,14.050,60188,14.040
2010-02-03 14:45:00,13.970,14.030,14.030,143500,13.970
2010-02-03 14:50:00,13.950,13.950,14.000,125474,14.000
2010-02-03 14:55:00,13.950,13.990,13.990,317237,13.990
2010-02-03 15:00:00,13.960,13.960,13.980,437500,13.980
