date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,26.000,26.000,26.030,36400,26.020
2017-10-11 09:35:00,25.900,25.900,25.960,39300,25.940
2017-10-11 09:40:00,25.930,25.940,25.960,11200,25.940
2017-10-11 09:45:00,25.920,25.940,25.950,14600,25.930
2017-10-11 09:50:00,25.920,25.930,25.940,14900,25.940
2017-10-11 09:55:00,25.930,25.930,25.990,28600,25.980
2017-10-11 10:00:00,25.950,25.990,25.990,9300,25.980
2017-10-11 10:05:00,25.970,25.970,25.990,12300,25.990
2017-10-11 10:10:00,25.980,25.990,26.050,111600,26.050
2017-10-11 10:15:00,26.040,26.050,26.070,28100,26.070
2017-10-11 10:20:00,26.060,26.070,26.070,14000,26.070
2017-10-11 10:25:00,26.050,26.060,26.070,9400,26.070
2017-10-11 10:30:00,26.050,26.060,26.080,38500,26.070
2017-10-11 10:35:00,26.070,26.070,26.100,44900,26.100
2017-10-11 10:40:00,26.100,26.100,26.140,61600,26.130
2017-10-11 10:45:00,26.100,26.130,26.130,24500,26.130
2017-10-11 10:50:00,26.130,26.130,26.160,42600,26.160
2017-10-11 10:55:00,26.150,26.160,26.160,13300,26.150
2017-10-11 11:00:00,26.130,26.160,26.160,29400,26.150
2017-10-11 11:05:00,26.160,26.160,26.180,21900,26.180
2017-10-11 11:10:00,26.130,26.180,26.190,35700,26.130
2017-10-11 11:15:00,26.130,26.160,26.170,18600,26.150
2017-10-11 11:20:00,26.120,26.150,26.150,22100,26.140
2017-10-11 11:25:00,26.140,26.140,26.160,16900,26.150
2017-10-11 11:30:00,26.130,26.150,26.160,47600,26.130
2017-10-11 13:05:00,26.130,26.140,26.160,18400,26.140
2017-10-11 13:10:00,26.120,26.140,26.140,7318,26.130
2017-10-11 13:15:00,26.110,26.120,26.130,13082,26.110
2017-10-11 13:20:00,26.100,26.120,26.130,7200,26.100
2017-10-11 13:25:00,26.100,26.120,26.120,8000,26.120
2017-10-11 13:30:00,26.100,26.130,26.130,16900,26.120
2017-10-11 13:35:00,26.120,26.120,26.160,12118,26.160
2017-10-11 13:40:00,26.130,26.160,26.160,7100,26.140
2017-10-11 13:45:00,26.110,26.140,26.140,8482,26.120
2017-10-11 13:50:00,26.120,26.120,26.140,8918,26.140
2017-10-11 13:55:00,26.120,26.140,26.140,2600,26.130
2017-10-11 14:00:00,26.120,26.140,26.140,17882,26.120
2017-10-11 14:05:00,26.080,26.120,26.120,11700,26.080
2017-10-11 14:10:00,26.060,26.100,26.100,18600,26.080
2017-10-11 14:15:00,26.070,26.080,26.080,5600,26.080
2017-10-11 14:20:00,26.030,26.080,26.080,16000,26.040
2017-10-11 14:25:00,26.000,26.050,26.050,36318,26.040
2017-10-11 14:30:00,26.010,26.050,26.050,6100,26.030
2017-10-11 14:35:00,26.010,26.050,26.050,9800,26.040
2017-10-11 14:40:00,26.010,26.040,26.040,14900,26.040
2017-10-11 14:45:00,26.020,26.040,26.050,12800,26.020
2017-10-11 14:50:00,26.010,26.030,26.030,23046,26.010
2017-10-11 14:55:00,26.000,26.020,26.030,21300,26.030
2017-10-11 15:00:00,26.000,26.030,26.040,41700,26.010
