date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,23.800,23.850,23.850,42300,23.800
2017-10-11 09:35:00,23.720,0.000,23.940,14000,23.730
2017-10-11 09:40:00,23.650,23.720,23.730,32800,23.670
2017-10-11 09:45:00,23.640,23.670,23.670,29400,23.650
2017-10-11 09:50:00,23.650,23.650,23.730,19600,23.730
2017-10-11 09:55:00,23.680,23.740,23.740,18300,23.700
2017-10-11 10:00:00,23.700,23.700,23.790,15600,23.710
2017-10-11 10:05:00,23.710,23.710,23.780,11500,23.760
2017-10-11 10:10:00,23.690,23.760,23.760,37200,23.690
2017-10-11 10:15:00,23.650,23.680,23.700,33200,23.660
2017-10-11 10:20:00,23.650,23.660,23.700,17800,23.660
2017-10-11 10:25:00,23.650,23.650,23.690,17600,23.690
2017-10-11 10:30:00,23.670,23.690,23.690,11200,23.670
2017-10-11 10:35:00,23.650,23.650,23.680,25400,23.680
2017-10-11 10:40:00,23.700,23.700,23.710,11700,23.700
2017-10-11 10:45:00,23.660,23.700,23.700,15403,23.670
2017-10-11 10:50:00,23.670,23.740,23.740,7700,23.670
2017-10-11 10:55:00,23.650,23.680,23.680,8600,23.650
2017-10-11 11:00:00,23.640,23.650,23.670,12797,23.650
2017-10-11 11:05:00,23.640,23.650,23.650,24300,23.650
2017-10-11 11:10:00,23.610,23.640,23.640,19000,23.630
2017-10-11 11:15:00,23.580,23.620,23.630,78900,23.580
2017-10-11 11:20:00,23.550,23.580,23.590,23200,23.570
2017-10-11 11:25:00,23.570,23.590,23.600,37600,23.600
2017-10-11 11:30:00,23.580,23.600,23.600,9600,23.600
2017-10-11 13:05:00,23.580,23.600,23.600,12000,23.580
2017-10-11 13:10:00,23.570,23.590,23.590,17500,23.590
2017-10-11 13:15:00,23.580,23.590,23.590,9300,23.580
2017-10-11 13:20:00,23.520,23.570,23.570,41100,23.520
2017-10-11 13:25:00,23.520,23.530,23.550,15950,23.550
2017-10-11 13:30:00,23.530,23.540,23.550,8800,23.530
2017-10-11 13:35:00,23.530,23.540,23.540,23700,23.530
2017-10-11 13:40:00,23.530,23.530,23.560,9000,23.560
2017-10-11 13:45:00,23.560,23.580,23.690,58038,23.650
2017-10-11 13:50:00,23.590,23.590,23.630,400,23.630
2017-10-11 13:55:00,23.600,23.600,23.770,48356,23.710
2017-10-11 14:00:00,23.680,23.710,23.710,5144,23.700
2017-10-11 14:05:00,23.670,23.680,23.690,10100,23.670
2017-10-11 14:10:00,23.550,23.670,23.670,36600,23.650
2017-10-11 14:15:00,23.590,23.590,23.630,900,23.630
2017-10-11 14:20:00,23.600,23.630,23.640,9400,23.640
2017-10-11 14:25:00,23.580,23.600,23.640,11800,23.590
2017-10-11 14:30:00,23.530,23.550,23.590,12100,23.590
2017-10-11 14:35:00,23.540,23.540,23.580,8740,23.580
2017-10-11 14:40:00,23.580,23.600,23.600,23000,23.590
2017-10-11 14:45:00,23.560,23.580,23.580,12400,23.570
2017-10-11 14:50:00,23.550,23.560,23.570,23301,23.570
2017-10-11 14:55:00,23.530,23.560,23.560,33500,23.530
2017-10-11 15:00:00,23.530,23.530,23.580,30700,23.580
