date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.500,10.520,10.530,199201,10.500
2017-10-11 09:35:00,10.460,10.460,10.500,140400,10.500
2017-10-11 09:40:00,10.460,10.490,10.500,149200,10.470
2017-10-11 09:45:00,10.460,10.470,10.540,97100,10.530
2017-10-11 09:50:00,10.490,10.530,10.530,106400,10.490
2017-10-11 09:55:00,10.470,10.500,10.500,87200,10.500
2017-10-11 10:00:00,10.490,10.500,10.500,76200,10.490
2017-10-11 10:05:00,10.480,10.490,10.510,86089,10.500
2017-10-11 10:10:00,10.490,10.510,10.510,70700,10.490
2017-10-11 10:15:00,10.490,10.490,10.500,57800,10.500
2017-10-11 10:20:00,10.480,10.500,10.510,165600,10.510
2017-10-11 10:25:00,10.490,10.500,10.510,126200,10.510
2017-10-11 10:30:00,10.490,10.500,10.510,101400,10.500
2017-10-11 10:35:00,10.490,10.500,10.500,16300,10.500
2017-10-11 10:40:00,10.490,10.500,10.500,39900,10.500
2017-10-11 10:45:00,10.490,10.500,10.500,51400,10.500
2017-10-11 10:50:00,10.490,10.500,10.510,120200,10.510
2017-10-11 10:55:00,10.490,10.500,10.510,39500,10.500
2017-10-11 11:00:00,10.490,10.500,10.510,82200,10.490
2017-10-11 11:05:00,10.460,10.490,10.500,174711,10.460
2017-10-11 11:10:00,10.450,10.460,10.460,121000,10.450
2017-10-11 11:15:00,10.450,10.450,10.470,65300,10.460
2017-10-11 11:20:00,10.440,10.460,10.470,127600,10.440
2017-10-11 11:25:00,10.440,10.440,10.460,45000,10.460
2017-10-11 11:30:00,10.460,10.460,10.470,25500,10.470
2017-10-11 13:05:00,10.480,10.480,10.510,182889,10.500
2017-10-11 13:10:00,10.470,10.490,10.500,61400,10.500
2017-10-11 13:15:00,10.510,10.510,10.530,107900,10.520
2017-10-11 13:20:00,10.510,10.520,10.520,57500,10.510
2017-10-11 13:25:00,10.500,10.510,10.510,14200,10.500
2017-10-11 13:30:00,10.500,10.500,10.510,51600,10.500
2017-10-11 13:35:00,10.490,10.500,10.500,63300,10.490
2017-10-11 13:40:00,10.480,10.480,10.490,48200,10.480
2017-10-11 13:45:00,10.480,10.480,10.500,82700,10.500
2017-10-11 13:50:00,10.490,10.500,10.500,50401,10.490
2017-10-11 13:55:00,10.490,10.490,10.500,26900,10.500
2017-10-11 14:00:00,10.490,10.500,10.510,39600,10.500
2017-10-11 14:05:00,10.480,10.490,10.500,61099,10.480
2017-10-11 14:10:00,10.470,10.480,10.490,75411,10.480
2017-10-11 14:15:00,10.460,10.470,10.480,200017,10.460
2017-10-11 14:20:00,10.460,10.460,10.480,44300,10.470
2017-10-11 14:25:00,10.470,10.470,10.480,65600,10.470
2017-10-11 14:30:00,10.460,10.470,10.480,51100,10.480
2017-10-11 14:35:00,10.460,10.470,10.480,57400,10.470
2017-10-11 14:40:00,10.460,10.470,10.480,71800,10.480
2017-10-11 14:45:00,10.450,10.480,10.480,103400,10.460
2017-10-11 14:50:00,10.450,10.470,10.470,201300,10.470
2017-10-11 14:55:00,10.460,10.470,10.480,85700,10.460
2017-10-11 15:00:00,10.450,10.460,10.470,132500,10.460
