date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.040,8.070,8.070,199100,8.060
2017-10-11 09:35:00,8.040,8.090,8.090,140000,8.050
2017-10-11 09:40:00,8.040,8.050,8.050,62700,8.040
2017-10-11 09:45:00,8.030,8.040,8.050,112130,8.040
2017-10-11 09:50:00,8.040,8.040,8.050,46240,8.040
2017-10-11 09:55:00,8.040,8.040,8.050,44360,8.040
2017-10-11 10:00:00,8.040,8.050,8.050,68100,8.050
2017-10-11 10:05:00,8.050,8.060,8.060,45710,8.050
2017-10-11 10:10:00,8.040,8.050,8.060,70990,8.050
2017-10-11 10:15:00,8.040,8.050,8.060,31590,8.040
2017-10-11 10:20:00,8.040,8.040,8.050,63000,8.050
2017-10-11 10:25:00,8.040,8.040,8.050,65960,8.050
2017-10-11 10:30:00,8.050,8.060,8.060,20600,8.050
2017-10-11 10:35:00,8.050,8.050,8.060,52000,8.060
2017-10-11 10:40:00,8.050,8.050,8.060,59100,8.050
2017-10-11 10:45:00,8.050,8.050,8.060,119740,8.050
2017-10-11 10:50:00,8.050,8.050,8.050,2370,8.050
2017-10-11 10:55:00,8.050,8.050,8.050,2400,8.050
2017-10-11 11:00:00,8.040,8.050,8.060,53730,8.050
2017-10-11 11:05:00,8.040,8.040,8.050,19810,8.040
2017-10-11 11:10:00,8.040,8.040,8.050,33450,8.040
2017-10-11 11:15:00,8.040,8.040,8.050,45500,8.040
2017-10-11 11:20:00,8.040,8.040,8.050,34970,8.050
2017-10-11 11:25:00,8.050,8.050,8.060,17700,8.050
2017-10-11 11:30:00,8.050,8.050,8.080,66876,8.070
2017-10-11 13:05:00,8.060,8.070,8.080,41724,8.060
2017-10-11 13:10:00,8.050,8.050,8.060,9400,8.050
2017-10-11 13:15:00,8.050,8.050,8.060,29800,8.060
2017-10-11 13:20:00,8.050,8.050,8.060,4100,8.050
2017-10-11 13:25:00,8.050,8.060,8.060,26000,8.050
2017-10-11 13:30:00,8.050,8.050,8.060,35960,8.050
2017-10-11 13:35:00,8.050,8.050,8.060,57710,8.060
2017-10-11 13:40:00,8.050,8.060,8.060,14120,8.050
2017-10-11 13:45:00,8.050,8.050,8.060,49900,8.060
2017-10-11 13:50:00,8.050,8.060,8.060,17800,8.060
2017-10-11 13:55:00,8.050,8.050,8.060,46200,8.060
2017-10-11 14:00:00,8.060,8.070,8.070,26700,8.060
2017-10-11 14:05:00,8.050,8.060,8.060,75600,8.060
2017-10-11 14:10:00,8.050,8.050,8.060,11800,8.060
2017-10-11 14:15:00,8.050,8.050,8.060,42100,8.060
2017-10-11 14:20:00,8.040,8.060,8.060,100840,8.050
2017-10-11 14:25:00,8.040,8.050,8.050,18900,8.050
2017-10-11 14:30:00,8.040,8.050,8.050,129550,8.040
2017-10-11 14:35:00,8.020,8.030,8.040,217980,8.030
2017-10-11 14:40:00,8.030,8.030,8.040,24760,8.040
2017-10-11 14:45:00,8.030,8.040,8.040,86002,8.030
2017-10-11 14:50:00,8.020,8.030,8.040,119238,8.020
2017-10-11 14:55:00,8.010,8.020,8.030,108290,8.010
2017-10-11 15:00:00,8.010,8.020,8.020,275439,8.010
