date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.790,22.790,22.960,3160410,22.960
2017-10-11 09:35:00,23.100,23.100,23.770,9973341,23.640
2017-10-11 09:40:00,23.210,23.640,23.740,7313855,23.350
2017-10-11 09:45:00,23.200,23.350,23.360,3733764,23.250
2017-10-11 09:50:00,22.800,23.290,23.290,2630586,23.070
2017-10-11 09:55:00,22.980,23.060,23.090,1914715,23.020
2017-10-11 10:00:00,23.020,23.020,23.270,2129355,23.260
2017-10-11 10:05:00,23.030,23.250,23.270,1043550,23.050
2017-10-11 10:10:00,23.040,23.070,23.190,947900,23.060
2017-10-11 10:15:00,22.920,23.050,23.050,912385,23.000
2017-10-11 10:20:00,22.940,23.000,23.050,921450,22.950
2017-10-11 10:25:00,22.810,22.940,22.950,940380,22.820
2017-10-11 10:30:00,22.810,22.820,22.960,481930,22.860
2017-10-11 10:35:00,22.840,22.860,22.900,397550,22.840
2017-10-11 10:40:00,22.550,22.840,22.840,1213916,22.550
2017-10-11 10:45:00,22.500,22.540,22.710,1034322,22.600
2017-10-11 10:50:00,22.580,22.590,22.660,513300,22.660
2017-10-11 10:55:00,22.550,22.660,22.690,509435,22.550
2017-10-11 11:00:00,22.310,22.550,22.550,1040953,22.420
2017-10-11 11:05:00,22.180,22.420,22.430,952382,22.200
2017-10-11 11:10:00,22.200,22.200,22.330,796000,22.320
2017-10-11 11:15:00,22.250,22.320,22.320,602600,22.300
2017-10-11 11:20:00,22.300,22.300,22.350,363150,22.340
2017-10-11 11:25:00,22.280,22.340,22.350,358850,22.330
2017-10-11 11:30:00,22.300,22.340,22.390,231854,22.390
2017-10-11 13:05:00,22.390,22.390,22.540,407828,22.440
2017-10-11 13:10:00,22.250,22.440,22.440,569772,22.300
2017-10-11 13:15:00,22.260,22.280,22.450,273850,22.350
2017-10-11 13:20:00,22.250,22.350,22.400,378990,22.280
2017-10-11 13:25:00,22.250,22.300,22.340,312750,22.300
2017-10-11 13:30:00,22.190,22.300,22.320,854816,22.200
2017-10-11 13:35:00,22.140,22.200,22.250,557394,22.140
2017-10-11 13:40:00,22.150,22.160,22.300,295045,22.240
2017-10-11 13:45:00,22.200,22.200,22.330,445181,22.200
2017-10-11 13:50:00,22.140,22.200,22.310,503355,22.140
2017-10-11 13:55:00,22.130,22.150,22.210,398359,22.190
2017-10-11 14:00:00,22.160,22.190,22.200,254150,22.190
2017-10-11 14:05:00,22.170,22.180,22.200,263105,22.170
2017-10-11 14:10:00,22.150,22.170,22.180,217750,22.170
2017-10-11 14:15:00,22.140,22.160,22.200,261600,22.170
2017-10-11 14:20:00,22.140,22.170,22.180,214900,22.170
2017-10-11 14:25:00,22.080,22.170,22.170,681200,22.100
2017-10-11 14:30:00,22.100,22.100,22.300,377472,22.230
2017-10-11 14:35:00,22.230,22.230,22.300,252050,22.270
2017-10-11 14:40:00,22.250,22.270,22.280,293600,22.260
2017-10-11 14:45:00,22.150,22.260,22.260,485578,22.150
2017-10-11 14:50:00,22.100,22.160,22.160,361050,22.110
2017-10-11 14:55:00,22.040,22.100,22.120,671697,22.100
2017-10-11 15:00:00,22.080,22.100,22.110,295172,22.090
