date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.620,19.630,19.650,101925,19.640
2017-10-11 09:35:00,19.840,20.010,20.100,1075109,19.840
2017-10-11 09:40:00,19.800,19.840,19.880,229600,19.830
2017-10-11 09:45:00,19.810,19.830,20.000,1225300,19.950
2017-10-11 09:50:00,19.980,19.990,20.090,713600,20.050
2017-10-11 09:55:00,19.950,20.060,20.080,455600,19.980
2017-10-11 10:00:00,19.970,19.970,20.020,252200,19.990
2017-10-11 10:05:00,19.980,19.980,20.030,200100,20.010
2017-10-11 10:10:00,20.010,20.010,20.140,643474,20.120
2017-10-11 10:15:00,20.030,20.120,20.130,256000,20.050
2017-10-11 10:20:00,19.950,20.040,20.080,252100,19.950
2017-10-11 10:25:00,19.900,19.980,19.980,204200,19.950
2017-10-11 10:30:00,19.950,19.950,19.980,53400,19.960
2017-10-11 10:35:00,19.950,19.970,20.020,100700,19.950
2017-10-11 10:40:00,19.910,19.960,19.970,113100,19.930
2017-10-11 10:45:00,19.870,19.920,19.950,103700,19.950
2017-10-11 10:50:00,19.950,19.950,19.980,64400,19.970
2017-10-11 10:55:00,19.910,19.970,19.980,83100,19.930
2017-10-11 11:00:00,19.900,19.940,19.950,80600,19.900
2017-10-11 11:05:00,19.850,19.900,19.920,98300,19.860
2017-10-11 11:10:00,19.840,19.860,19.880,73400,19.860
2017-10-11 11:15:00,19.850,19.870,19.870,49000,19.860
2017-10-11 11:20:00,19.870,19.870,19.890,32800,19.890
2017-10-11 11:25:00,19.840,19.890,19.900,72800,19.900
2017-10-11 11:30:00,19.910,19.910,19.960,54400,19.940
2017-10-11 13:05:00,19.930,19.930,19.950,34300,19.930
2017-10-11 13:10:00,19.850,19.930,19.930,71100,19.880
2017-10-11 13:15:00,19.870,19.880,19.930,27000,19.930
2017-10-11 13:20:00,19.890,19.930,19.930,17600,19.910
2017-10-11 13:25:00,19.890,19.910,19.950,52526,19.950
2017-10-11 13:30:00,19.950,19.950,20.000,112800,19.990
2017-10-11 13:35:00,19.900,19.970,20.000,70500,19.910
2017-10-11 13:40:00,19.820,19.910,19.910,209200,19.910
2017-10-11 13:45:00,19.860,19.910,19.960,164400,19.900
2017-10-11 13:50:00,19.870,19.900,19.930,115500,19.900
2017-10-11 13:55:00,19.890,19.910,19.920,121100,19.900
2017-10-11 14:00:00,19.880,19.900,19.920,99800,19.900
2017-10-11 14:05:00,19.870,19.900,19.920,56200,19.870
2017-10-11 14:10:00,19.810,19.880,19.880,118700,19.810
2017-10-11 14:15:00,19.800,19.810,19.850,114700,19.850
2017-10-11 14:20:00,19.800,19.840,19.850,80100,19.800
2017-10-11 14:25:00,19.800,19.820,19.830,99100,19.800
2017-10-11 14:30:00,19.740,19.800,19.810,115800,19.760
2017-10-11 14:35:00,19.740,19.750,19.770,83000,19.760
2017-10-11 14:40:00,19.740,19.760,19.770,88247,19.740
2017-10-11 14:45:00,19.730,19.750,19.750,80400,19.750
2017-10-11 14:50:00,19.680,19.740,19.750,212600,19.700
2017-10-11 14:55:00,19.710,19.710,19.780,117600,19.760
2017-10-11 15:00:00,19.750,19.770,19.780,230800,19.770
