date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.900,8.900,8.910,99700,8.910
2017-10-11 09:35:00,8.880,0.000,8.920,38800,8.910
2017-10-11 09:40:00,8.880,8.900,8.900,24600,8.900
2017-10-11 09:45:00,8.880,8.880,8.910,29800,8.890
2017-10-11 09:50:00,8.880,8.890,8.910,40000,8.890
2017-10-11 09:55:00,8.900,8.910,8.910,37600,8.910
2017-10-11 10:00:00,8.900,8.910,8.920,48600,8.920
2017-10-11 10:05:00,8.910,8.920,8.940,62600,8.930
2017-10-11 10:10:00,8.910,8.930,8.940,107800,8.930
2017-10-11 10:15:00,8.910,8.910,8.930,39800,8.910
2017-10-11 10:20:00,8.900,8.920,8.930,78000,8.930
2017-10-11 10:25:00,8.910,8.930,8.930,26100,8.920
2017-10-11 10:30:00,8.910,8.910,8.920,18800,8.910
2017-10-11 10:35:00,8.900,8.910,8.920,23500,8.910
2017-10-11 10:40:00,8.880,8.910,8.910,99900,8.880
2017-10-11 10:45:00,8.880,8.880,8.910,8900,8.900
2017-10-11 10:50:00,8.880,8.910,8.910,30600,8.900
2017-10-11 10:55:00,8.870,8.900,8.900,38700,8.870
2017-10-11 11:00:00,8.870,8.870,8.890,27300,8.890
2017-10-11 11:05:00,8.880,8.900,8.900,49700,8.890
2017-10-11 11:10:00,8.870,8.890,8.890,69900,8.880
2017-10-11 11:15:00,8.880,8.880,8.890,19900,8.890
2017-10-11 11:20:00,8.880,8.890,8.890,11000,8.880
2017-10-11 11:25:00,8.860,8.880,8.880,117861,8.870
2017-10-11 11:30:00,8.860,8.870,8.880,30300,8.870
2017-10-11 13:05:00,8.870,8.880,8.880,19500,8.870
2017-10-11 13:10:00,8.870,8.880,8.890,28200,8.890
2017-10-11 13:15:00,8.880,8.890,8.890,33900,8.880
2017-10-11 13:20:00,8.900,8.900,8.900,30400,8.900
2017-10-11 13:25:00,8.880,8.900,8.900,1700,8.880
2017-10-11 13:30:00,8.880,8.880,8.880,2000,8.880
2017-10-11 13:35:00,8.880,8.880,8.880,19500,8.880
2017-10-11 13:40:00,8.880,8.880,8.900,16200,8.900
2017-10-11 13:45:00,8.880,8.900,8.900,21100,8.900
2017-10-11 13:50:00,8.880,8.900,8.900,3100,8.880
2017-10-11 13:55:00,8.880,8.880,8.890,21500,8.890
2017-10-11 14:00:00,8.880,8.890,8.910,104500,8.890
2017-10-11 14:05:00,8.890,8.890,8.900,21400,8.900
2017-10-11 14:10:00,8.890,8.900,8.900,15600,8.900
2017-10-11 14:15:00,8.890,8.900,8.910,19700,8.900
2017-10-11 14:20:00,8.890,8.900,8.900,11100,8.900
2017-10-11 14:25:00,8.890,8.890,8.900,29900,8.890
2017-10-11 14:30:00,8.880,8.890,8.890,24900,8.880
2017-10-11 14:35:00,8.870,8.890,8.890,21600,8.870
2017-10-11 14:40:00,8.870,8.870,8.890,16400,8.880
2017-10-11 14:45:00,8.870,8.880,8.880,37600,8.870
2017-10-11 14:50:00,8.870,8.870,8.890,55000,8.880
2017-10-11 14:55:00,8.880,8.890,8.910,109200,8.890
2017-10-11 15:00:00,8.890,8.910,8.910,66500,8.910
