date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.010,13.020,13.030,435117,13.020
2017-10-11 09:35:00,12.870,13.010,13.010,790900,12.870
2017-10-11 09:40:00,12.700,12.900,12.900,1304300,12.700
2017-10-11 09:45:00,12.690,12.710,12.790,971900,12.750
2017-10-11 09:50:00,12.650,12.750,12.760,1685300,12.690
2017-10-11 09:55:00,12.600,12.690,12.740,1604600,12.630
2017-10-11 10:00:00,12.620,12.630,12.740,1269600,12.660
2017-10-11 10:05:00,12.660,12.690,12.720,1275900,12.660
2017-10-11 10:10:00,12.610,12.660,12.680,1591072,12.660
2017-10-11 10:15:00,12.640,12.660,12.700,694320,12.660
2017-10-11 10:20:00,12.650,12.660,12.730,615141,12.660
2017-10-11 10:25:00,12.650,12.650,12.730,389800,12.720
2017-10-11 10:30:00,12.710,12.740,12.820,541500,12.800
2017-10-11 10:35:00,12.770,12.780,12.900,736948,12.860
2017-10-11 10:40:00,12.800,12.860,12.880,428900,12.880
2017-10-11 10:45:00,12.860,12.860,12.910,452800,12.880
2017-10-11 10:50:00,12.820,12.870,12.880,248300,12.860
2017-10-11 10:55:00,12.800,12.850,12.860,213200,12.830
2017-10-11 11:00:00,12.800,12.840,12.880,281400,12.820
2017-10-11 11:05:00,12.780,12.820,12.820,97400,12.800
2017-10-11 11:10:00,12.740,12.770,12.790,272800,12.740
2017-10-11 11:15:00,12.730,12.740,12.780,212709,12.760
2017-10-11 11:20:00,12.760,12.770,12.830,219428,12.820
2017-10-11 11:25:00,12.810,12.820,12.840,131649,12.840
2017-10-11 11:30:00,12.830,12.840,12.850,102600,12.830
2017-10-11 13:05:00,12.820,12.830,12.850,180400,12.840
2017-10-11 13:10:00,12.820,12.820,12.840,49700,12.840
2017-10-11 13:15:00,12.820,12.830,12.840,175500,12.830
2017-10-11 13:20:00,12.820,12.830,12.830,166389,12.820
2017-10-11 13:25:00,12.810,12.820,12.830,118100,12.820
2017-10-11 13:30:00,12.790,12.820,12.820,216462,12.790
2017-10-11 13:35:00,12.760,12.790,12.800,186064,12.770
2017-10-11 13:40:00,12.750,12.770,12.770,80541,12.750
2017-10-11 13:45:00,12.750,12.750,12.830,163302,12.810
2017-10-11 13:50:00,12.780,12.810,12.820,129900,12.800
2017-10-11 13:55:00,12.760,12.790,12.790,110910,12.770
2017-10-11 14:00:00,12.760,12.770,12.780,41200,12.780
2017-10-11 14:05:00,12.750,12.770,12.770,242563,12.760
2017-10-11 14:10:00,12.750,12.760,12.770,154500,12.760
2017-10-11 14:15:00,12.750,12.760,12.770,77500,12.770
2017-10-11 14:20:00,12.760,12.770,12.820,177100,12.800
2017-10-11 14:25:00,12.750,12.800,12.800,116500,12.760
2017-10-11 14:30:00,12.760,12.760,12.780,161400,12.770
2017-10-11 14:35:00,12.740,12.770,12.780,282420,12.750
2017-10-11 14:40:00,12.690,12.750,12.760,914800,12.690
2017-10-11 14:45:00,12.650,12.690,12.700,561300,12.700
2017-10-11 14:50:00,12.620,12.700,12.700,1375093,12.620
2017-10-11 14:55:00,12.620,12.630,12.750,906056,12.750
2017-10-11 15:00:00,12.710,12.760,12.760,504324,12.740
