date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,35.770,35.840,35.880,84500,35.880
2017-10-11 09:35:00,35.590,35.770,35.970,331900,35.620
2017-10-11 09:40:00,35.300,35.680,35.700,256750,35.470
2017-10-11 09:45:00,35.350,35.470,35.500,241450,35.390
2017-10-11 09:50:00,35.390,35.400,35.600,172000,35.420
2017-10-11 09:55:00,35.250,35.400,35.450,246950,35.320
2017-10-11 10:00:00,35.300,35.410,35.430,164100,35.320
2017-10-11 10:05:00,35.070,35.330,35.410,403450,35.070
2017-10-11 10:10:00,35.040,35.070,35.300,219300,35.300
2017-10-11 10:15:00,35.200,35.300,35.340,100150,35.200
2017-10-11 10:20:00,35.040,35.200,35.200,339250,35.060
2017-10-11 10:25:00,34.950,35.060,35.220,298000,34.960
2017-10-11 10:30:00,34.890,34.950,35.160,213650,35.070
2017-10-11 10:35:00,35.060,35.060,35.200,105800,35.120
2017-10-11 10:40:00,35.100,35.130,35.130,34650,35.100
2017-10-11 10:45:00,35.000,35.090,35.180,123850,35.100
2017-10-11 10:50:00,35.100,35.100,35.170,82450,35.120
2017-10-11 10:55:00,35.100,35.130,35.150,113650,35.140
2017-10-11 11:00:00,35.010,35.150,35.150,67400,35.020
2017-10-11 11:05:00,35.010,35.020,35.140,59500,35.070
2017-10-11 11:10:00,35.050,35.130,35.150,53120,35.120
2017-10-11 11:15:00,35.120,35.120,35.440,121202,35.440
2017-10-11 11:20:00,35.310,35.440,35.460,102700,35.320
2017-10-11 11:25:00,35.280,35.350,35.350,40400,35.310
2017-10-11 11:30:00,35.310,35.310,35.490,66300,35.400
2017-10-11 13:05:00,35.280,35.400,35.460,58750,35.420
2017-10-11 13:10:00,35.300,35.420,35.660,164100,35.650
2017-10-11 13:15:00,35.570,35.650,35.780,173400,35.720
2017-10-11 13:20:00,35.680,35.700,35.800,192950,35.780
2017-10-11 13:25:00,35.690,35.820,35.840,82150,35.700
2017-10-11 13:30:00,35.680,35.700,35.730,76100,35.680
2017-10-11 13:35:00,35.570,35.680,35.690,77000,35.600
2017-10-11 13:40:00,35.600,35.600,35.650,37100,35.600
2017-10-11 13:45:00,35.600,35.600,35.800,153500,35.700
2017-10-11 13:50:00,35.720,35.780,35.970,219600,35.880
2017-10-11 13:55:00,35.740,35.890,35.950,133500,35.770
2017-10-11 14:00:00,35.660,35.770,35.870,86600,35.690
2017-10-11 14:05:00,35.590,35.700,35.760,67400,35.610
2017-10-11 14:10:00,35.630,35.630,35.840,127900,35.800
2017-10-11 14:15:00,35.720,35.800,35.850,91300,35.800
2017-10-11 14:20:00,35.750,35.800,35.840,101400,35.750
2017-10-11 14:25:00,35.650,35.750,35.750,50900,35.650
2017-10-11 14:30:00,35.550,35.660,35.720,108400,35.600
2017-10-11 14:35:00,35.530,35.610,35.650,91800,35.590
2017-10-11 14:40:00,35.430,35.590,35.600,93200,35.470
2017-10-11 14:45:00,35.180,35.470,35.470,121550,35.240
2017-10-11 14:50:00,35.230,35.230,35.310,124750,35.250
2017-10-11 14:55:00,35.160,35.240,35.250,245137,35.200
2017-10-11 15:00:00,35.200,35.200,35.400,200900,35.390
