date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.320,14.440,14.450,458500,14.330
2017-10-11 09:35:00,14.390,14.460,14.530,941519,14.530
2017-10-11 09:40:00,14.530,14.530,14.560,212400,14.550
2017-10-11 09:45:00,14.550,14.550,14.630,286600,14.600
2017-10-11 09:50:00,14.570,14.600,14.610,114900,14.610
2017-10-11 09:55:00,14.570,14.610,14.630,161300,14.590
2017-10-11 10:00:00,14.570,14.590,14.610,92600,14.580
2017-10-11 10:05:00,14.560,14.590,14.600,84900,14.590
2017-10-11 10:10:00,14.560,14.600,14.600,51800,14.570
2017-10-11 10:15:00,14.570,14.570,14.600,90000,14.590
2017-10-11 10:20:00,14.580,14.590,14.600,90600,14.600
2017-10-11 10:25:00,14.570,14.600,14.600,81300,14.580
2017-10-11 10:30:00,14.540,14.580,14.580,95600,14.540
2017-10-11 10:35:00,14.520,14.550,14.590,55700,14.590
2017-10-11 10:40:00,14.560,14.590,14.590,72500,14.590
2017-10-11 10:45:00,14.570,14.590,14.590,34200,14.590
2017-10-11 10:50:00,14.570,14.590,14.590,61200,14.580
2017-10-11 10:55:00,14.580,14.590,14.620,120070,14.620
2017-10-11 11:00:00,14.590,14.620,14.630,152133,14.600
2017-10-11 11:05:00,14.530,14.600,14.600,95800,14.560
2017-10-11 11:10:00,14.540,14.590,14.590,58500,14.580
2017-10-11 11:15:00,14.580,14.580,14.610,80600,14.610
2017-10-11 11:20:00,14.560,14.610,14.620,98800,14.620
2017-10-11 11:25:00,14.600,14.620,14.620,101800,14.600
2017-10-11 11:30:00,14.600,14.600,14.620,86000,14.620
2017-10-11 13:05:00,14.520,14.620,14.620,158100,14.610
2017-10-11 13:10:00,14.410,14.620,14.650,1004700,14.480
2017-10-11 13:15:00,14.490,14.490,14.580,133800,14.570
2017-10-11 13:20:00,14.560,14.560,14.580,74500,14.570
2017-10-11 13:25:00,14.580,14.580,14.600,83700,14.590
2017-10-11 13:30:00,14.590,14.600,14.610,87100,14.600
2017-10-11 13:35:00,14.550,14.600,14.600,105700,14.570
2017-10-11 13:40:00,14.580,14.580,14.600,109931,14.590
2017-10-11 13:45:00,14.580,14.590,14.610,86988,14.610
2017-10-11 13:50:00,14.600,14.610,14.650,190012,14.640
2017-10-11 13:55:00,14.600,14.640,14.640,102000,14.630
2017-10-11 14:00:00,14.620,14.620,14.690,147900,14.690
2017-10-11 14:05:00,14.640,14.690,14.690,71900,14.640
2017-10-11 14:10:00,14.590,14.650,14.670,124100,14.660
2017-10-11 14:15:00,14.650,14.650,14.680,111300,14.680
2017-10-11 14:20:00,14.680,14.680,14.700,81800,14.700
2017-10-11 14:25:00,14.680,14.700,14.710,159400,14.690
2017-10-11 14:30:00,14.620,14.700,14.700,229400,14.630
2017-10-11 14:35:00,14.650,14.690,14.690,156300,14.660
2017-10-11 14:40:00,14.590,14.670,14.670,202300,14.630
2017-10-11 14:45:00,14.610,14.650,14.650,93200,14.630
2017-10-11 14:50:00,14.610,14.640,14.650,90505,14.620
2017-10-11 14:55:00,14.450,14.630,14.680,453800,14.610
2017-10-11 15:00:00,14.610,14.630,14.690,172932,14.690
