date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-01-19 15:00:00,22.500,22.510,22.580,52000,22.560
2017-01-20 09:35:00,22.580,22.700,22.710,76100,22.610
2017-01-20 09:40:00,22.590,22.600,22.690,129400,22.610
2017-01-20 09:45:00,22.600,22.600,22.680,23300,22.680
2017-01-20 09:50:00,22.630,22.680,22.690,38880,22.630
2017-01-20 09:55:00,22.600,22.630,22.650,30800,22.600
2017-01-20 10:00:00,22.600,22.610,22.610,109400,22.610
2017-01-20 10:05:00,22.600,22.600,22.700,29100,22.700
2017-01-20 10:10:00,22.650,22.690,22.690,33600,22.650
2017-01-20 10:15:00,22.650,22.650,22.680,13700,22.650
2017-01-20 10:20:00,22.620,22.630,22.650,10500,22.630
2017-01-20 10:25:00,22.630,22.630,22.650,18200,22.650
2017-01-20 10:30:00,22.630,22.640,22.660,26700,22.630
2017-01-20 10:35:00,22.630,22.630,22.700,142900,22.690
2017-01-20 10:40:00,22.690,22.700,22.700,11700,22.690
2017-01-20 10:45:00,22.670,22.690,22.700,58900,22.690
2017-01-20 10:50:00,22.670,22.690,22.700,15500,22.670
2017-01-20 10:55:00,22.670,22.670,22.710,27200,22.690
2017-01-20 11:00:00,22.700,22.700,22.790,71138,22.770
2017-01-20 11:05:00,22.730,22.770,22.790,18300,22.730
2017-01-20 11:10:00,22.690,22.750,22.750,16300,22.730
2017-01-20 11:15:00,22.730,22.750,22.760,14200,22.750
2017-01-20 11:20:00,22.670,22.750,22.750,24600,22.680
2017-01-20 11:25:00,22.680,22.680,22.750,8900,22.730
2017-01-20 11:30:00,22.690,22.730,22.740,6400,22.730
2017-01-20 13:05:00,22.700,22.730,22.730,14900,22.730
2017-01-20 13:10:00,22.700,22.730,22.730,17400,22.710
2017-01-20 13:15:00,22.710,22.720,22.740,40900,22.710
2017-01-20 13:20:00,22.730,22.730,22.750,26100,22.730
2017-01-20 13:25:00,22.710,22.730,22.730,8000,22.720
2017-01-20 13:30:00,22.710,22.730,22.730,8700,22.710
2017-01-20 13:35:00,22.710,22.710,22.730,10200,22.710
2017-01-20 13:40:00,22.690,22.720,22.720,36800,22.690
2017-01-20 13:45:00,22.690,22.690,22.710,17600,22.700
2017-01-20 13:50:00,22.700,22.700,22.710,43900,22.700
2017-01-20 13:55:00,22.700,22.710,22.710,48750,22.700
2017-01-20 14:00:00,22.700,22.710,22.710,17150,22.710
2017-01-20 14:05:00,22.680,22.700,22.710,62800,22.700
2017-01-20 14:10:00,22.680,22.700,22.700,18500,22.680
2017-01-20 14:15:00,22.500,22.680,22.700,161065,22.580
2017-01-20 14:20:00,22.580,22.580,22.640,19100,22.630
2017-01-20 14:25:00,22.620,22.630,22.640,34100,22.620
2017-01-20 14:30:00,22.580,22.620,22.640,70532,22.580
2017-01-20 14:35:00,22.580,22.650,22.660,54400,22.620
2017-01-20 14:40:00,22.600,22.610,22.640,91185,22.630
2017-01-20 14:45:00,22.610,22.630,22.670,66813,22.670
2017-01-20 14:50:00,22.650,22.660,22.700,113200,22.680
2017-01-20 14:55:00,22.650,22.680,22.700,86200,22.700
2017-01-20 15:00:00,22.690,22.700,22.710,93800,22.690
