date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.820,7.830,7.840,262129,7.840
2017-10-11 09:35:00,7.840,7.800,7.850,254300,7.840
2017-10-11 09:40:00,7.830,7.840,7.850,28800,7.840
2017-10-11 09:45:00,7.820,7.840,7.850,75100,7.830
2017-10-11 09:50:00,7.820,7.840,7.840,43800,7.830
2017-10-11 09:55:00,7.820,7.830,7.840,49500,7.840
2017-10-11 10:00:00,7.820,7.830,7.840,91500,7.840
2017-10-11 10:05:00,7.830,7.840,7.840,48600,7.840
2017-10-11 10:10:00,7.830,7.840,7.840,105700,7.840
2017-10-11 10:15:00,7.820,7.830,7.840,72000,7.820
2017-10-11 10:20:00,7.810,7.820,7.830,134600,7.810
2017-10-11 10:25:00,7.800,7.810,7.810,18600,7.810
2017-10-11 10:30:00,7.790,7.800,7.810,134300,7.790
2017-10-11 10:35:00,7.790,7.790,7.800,114000,7.790
2017-10-11 10:40:00,7.790,7.790,7.800,212600,7.800
2017-10-11 10:45:00,7.800,7.800,7.810,22900,7.810
2017-10-11 10:50:00,7.790,7.800,7.800,150300,7.790
2017-10-11 10:55:00,7.790,7.800,7.800,109200,7.800
2017-10-11 11:00:00,7.790,7.800,7.800,35100,7.800
2017-10-11 11:05:00,7.790,7.790,7.800,32900,7.790
2017-10-11 11:10:00,7.790,7.790,7.800,88300,7.800
2017-10-11 11:15:00,7.790,7.800,7.800,29700,7.800
2017-10-11 11:20:00,7.790,7.800,7.810,74200,7.810
2017-10-11 11:25:00,7.790,7.800,7.800,79900,7.800
2017-10-11 11:30:00,7.790,7.790,7.810,85400,7.790
2017-10-11 13:05:00,7.790,7.800,7.800,125500,7.790
2017-10-11 13:10:00,7.790,7.790,7.820,121900,7.810
2017-10-11 13:15:00,7.800,7.810,7.810,65100,7.800
2017-10-11 13:20:00,7.790,7.800,7.810,69200,7.800
2017-10-11 13:25:00,7.790,7.800,7.810,94600,7.800
2017-10-11 13:30:00,7.800,7.810,7.810,108300,7.810
2017-10-11 13:35:00,7.790,7.800,7.810,59000,7.800
2017-10-11 13:40:00,7.800,7.810,7.810,98600,7.800
2017-10-11 13:45:00,7.800,7.800,7.820,138400,7.810
2017-10-11 13:50:00,7.810,7.810,7.820,50000,7.810
2017-10-11 13:55:00,7.800,7.810,7.820,87100,7.810
2017-10-11 14:00:00,7.800,7.810,7.810,87800,7.800
2017-10-11 14:05:00,7.800,7.800,7.810,117400,7.800
2017-10-11 14:10:00,7.790,7.800,7.810,61600,7.790
2017-10-11 14:15:00,7.790,7.790,7.810,140600,7.800
2017-10-11 14:20:00,7.790,7.800,7.800,56100,7.790
2017-10-11 14:25:00,7.790,7.790,7.810,93200,7.810
2017-10-11 14:30:00,7.800,7.800,7.830,314700,7.820
2017-10-11 14:35:00,7.820,7.820,7.830,186600,7.830
2017-10-11 14:40:00,7.830,7.830,7.850,357800,7.850
2017-10-11 14:45:00,7.840,7.850,7.860,249514,7.850
2017-10-11 14:50:00,7.830,7.850,7.850,242186,7.830
2017-10-11 14:55:00,7.810,7.830,7.840,129000,7.820
2017-10-11 15:00:00,7.800,7.820,7.830,144664,7.820
