date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.560,7.570,7.570,162000,7.560
2017-10-11 09:35:00,7.570,7.600,7.650,499800,7.650
2017-10-11 09:40:00,7.610,7.650,7.670,459793,7.640
2017-10-11 09:45:00,7.630,7.640,7.650,273600,7.630
2017-10-11 09:50:00,7.630,7.630,7.680,355900,7.670
2017-10-11 09:55:00,7.630,7.670,7.680,396000,7.640
2017-10-11 10:00:00,7.640,7.650,7.670,226400,7.660
2017-10-11 10:05:00,7.650,7.660,7.670,186800,7.660
2017-10-11 10:10:00,7.610,7.670,7.670,353900,7.620
2017-10-11 10:15:00,7.600,7.610,7.620,253400,7.610
2017-10-11 10:20:00,7.550,7.610,7.610,415400,7.570
2017-10-11 10:25:00,7.560,7.570,7.580,133650,7.570
2017-10-11 10:30:00,7.540,7.570,7.580,200900,7.570
2017-10-11 10:35:00,7.550,7.570,7.570,109600,7.550
2017-10-11 10:40:00,7.540,7.550,7.580,55800,7.570
2017-10-11 10:45:00,7.550,7.570,7.570,112651,7.560
2017-10-11 10:50:00,7.550,7.560,7.570,33900,7.560
2017-10-11 10:55:00,7.530,7.560,7.560,232199,7.530
2017-10-11 11:00:00,7.510,7.530,7.530,98351,7.530
2017-10-11 11:05:00,7.480,7.530,7.530,538320,7.490
2017-10-11 11:10:00,7.480,7.500,7.500,221710,7.490
2017-10-11 11:15:00,7.480,7.480,7.500,120000,7.500
2017-10-11 11:20:00,7.500,7.510,7.510,33000,7.500
2017-10-11 11:25:00,7.500,7.500,7.510,60500,7.510
2017-10-11 11:30:00,7.500,7.500,7.510,44900,7.500
2017-10-11 13:05:00,7.500,7.500,7.520,79100,7.510
2017-10-11 13:10:00,7.500,7.520,7.520,106100,7.510
2017-10-11 13:15:00,7.490,7.510,7.510,83200,7.490
2017-10-11 13:20:00,7.490,7.500,7.510,42100,7.500
2017-10-11 13:25:00,7.490,7.500,7.500,90400,7.490
2017-10-11 13:30:00,7.490,7.490,7.500,49400,7.500
2017-10-11 13:35:00,7.480,7.490,7.500,77200,7.490
2017-10-11 13:40:00,7.480,7.490,7.500,39800,7.480
2017-10-11 13:45:00,7.480,7.480,7.490,127900,7.490
2017-10-11 13:50:00,7.460,7.490,7.490,176770,7.460
2017-10-11 13:55:00,7.440,7.460,7.480,182970,7.460
2017-10-11 14:00:00,7.460,7.470,7.470,33500,7.470
2017-10-11 14:05:00,7.460,7.470,7.470,70000,7.460
2017-10-11 14:10:00,7.450,7.450,7.460,124100,7.450
2017-10-11 14:15:00,7.440,7.450,7.450,88800,7.440
2017-10-11 14:20:00,7.430,7.450,7.450,118000,7.440
2017-10-11 14:25:00,7.440,7.440,7.450,64131,7.450
2017-10-11 14:30:00,7.440,7.440,7.450,57300,7.440
2017-10-11 14:35:00,7.430,7.440,7.450,158300,7.430
2017-10-11 14:40:00,7.430,7.440,7.440,103000,7.430
2017-10-11 14:45:00,7.380,7.440,7.440,421700,7.400
2017-10-11 14:50:00,7.370,7.400,7.400,243100,7.380
2017-10-11 14:55:00,7.380,7.380,7.390,244800,7.380
2017-10-11 15:00:00,7.380,7.380,7.400,169400,7.400
