date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-07-17 15:00:00,13.220,13.240,13.260,459203,13.260
2013-07-18 09:35:00,13.370,13.390,13.410,4489140,13.400
2013-07-18 09:40:00,13.390,13.400,13.420,1132100,13.410
2013-07-18 09:45:00,13.390,13.400,13.410,1636700,13.390
2013-07-18 09:50:00,13.370,13.390,13.390,2769096,13.390
2013-07-18 09:55:00,13.380,13.390,13.400,1227510,13.400
2013-07-18 10:00:00,13.380,13.390,13.400,854390,13.390
2013-07-18 10:05:00,13.380,13.390,13.400,232245,13.400
2013-07-18 10:10:00,13.390,13.400,13.400,138200,13.400
2013-07-18 10:15:00,13.390,13.400,13.400,213200,13.400
2013-07-18 10:20:00,13.380,13.390,13.400,1589331,13.390
2013-07-18 10:25:00,13.380,13.390,13.390,321500,13.390
2013-07-18 10:30:00,13.380,13.390,13.390,47600,13.390
2013-07-18 10:35:00,13.380,13.390,13.400,140950,13.390
2013-07-18 10:40:00,13.380,13.390,13.400,365130,13.400
2013-07-18 10:45:00,13.390,13.400,13.420,547325,13.420
2013-07-18 10:50:00,13.410,13.420,13.420,124200,13.420
2013-07-18 10:55:00,13.400,13.410,13.420,75517,13.410
2013-07-18 11:00:00,13.400,13.400,13.410,61100,13.410
2013-07-18 11:05:00,13.410,13.410,13.420,83100,13.420
2013-07-18 11:10:00,13.410,13.410,13.420,58500,13.420
2013-07-18 11:15:00,13.410,13.410,13.420,37900,13.420
2013-07-18 11:20:00,13.410,13.410,13.420,101450,13.410
2013-07-18 11:25:00,13.410,13.420,13.420,32000,13.420
2013-07-18 11:30:00,13.410,13.420,13.420,67350,13.420
2013-07-18 13:05:00,13.410,13.420,13.420,151020,13.420
2013-07-18 13:10:00,13.410,13.420,13.420,87080,13.410
2013-07-18 13:15:00,13.410,13.420,13.420,52400,13.420
2013-07-18 13:20:00,13.410,13.420,13.420,64301,13.420
2013-07-18 13:25:00,13.410,13.420,13.420,171599,13.420
2013-07-18 13:30:00,13.410,13.420,13.420,28900,13.420
2013-07-18 13:35:00,13.410,13.410,13.420,306300,13.420
2013-07-18 13:40:00,13.410,13.410,13.420,72486,13.420
2013-07-18 13:45:00,13.410,13.420,13.420,322600,13.420
2013-07-18 13:50:00,13.410,13.420,13.420,122050,13.420
2013-07-18 13:55:00,13.420,13.420,13.430,92722,13.420
2013-07-18 14:00:00,13.410,13.430,13.430,196478,13.410
2013-07-18 14:05:00,13.410,13.410,13.420,52200,13.410
2013-07-18 14:10:00,13.410,13.420,13.420,91622,13.420
2013-07-18 14:15:00,13.420,13.420,13.430,79900,13.430
2013-07-18 14:20:00,13.420,13.420,13.430,51200,13.420
2013-07-18 14:25:00,13.420,13.430,13.430,41640,13.430
2013-07-18 14:30:00,13.420,13.420,13.430,220212,13.420
2013-07-18 14:35:00,13.410,13.420,13.430,169500,13.420
2013-07-18 14:40:00,13.410,13.420,13.430,110100,13.420
2013-07-18 14:45:00,13.410,13.410,13.420,425100,13.420
2013-07-18 14:50:00,13.400,13.410,13.420,550642,13.400
2013-07-18 14:55:00,13.400,13.410,13.420,291360,13.410
2013-07-18 15:00:00,13.400,13.400,13.410,243642,13.410
