date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.320,8.330,8.330,68600,8.320
2017-10-11 09:35:00,8.300,8.320,8.320,29500,8.300
2017-10-11 09:40:00,8.300,8.310,8.310,50300,8.300
2017-10-11 09:45:00,8.300,8.300,8.320,85300,8.320
2017-10-11 09:50:00,8.320,8.320,8.350,121440,8.330
2017-10-11 09:55:00,8.320,8.330,8.350,142500,8.350
2017-10-11 10:00:00,8.350,8.350,8.370,105200,8.350
2017-10-11 10:05:00,8.340,8.350,8.360,34500,8.340
2017-10-11 10:10:00,8.320,8.340,8.340,149860,8.320
2017-10-11 10:15:00,8.300,8.320,8.330,129400,8.300
2017-10-11 10:20:00,8.270,8.300,8.320,153000,8.280
2017-10-11 10:25:00,8.270,8.280,8.310,63600,8.300
2017-10-11 10:30:00,8.290,8.300,8.310,26100,8.290
2017-10-11 10:35:00,8.280,8.300,8.310,67600,8.300
2017-10-11 10:40:00,8.250,8.300,8.300,431700,8.290
2017-10-11 10:45:00,8.270,8.280,8.290,54500,8.290
2017-10-11 10:50:00,8.280,8.290,8.320,86040,8.310
2017-10-11 10:55:00,8.300,8.300,8.310,19100,8.310
2017-10-11 11:00:00,8.300,8.310,8.320,33700,8.310
2017-10-11 11:05:00,8.300,8.310,8.310,54600,8.300
2017-10-11 11:10:00,8.290,8.290,8.300,43200,8.290
2017-10-11 11:15:00,8.290,8.290,8.300,33900,8.290
2017-10-11 11:20:00,8.290,8.300,8.300,54000,8.290
2017-10-11 11:25:00,8.290,8.290,8.300,57200,8.300
2017-10-11 11:30:00,8.300,8.300,8.330,60286,8.330
2017-10-11 13:05:00,8.320,8.330,8.340,83800,8.330
2017-10-11 13:10:00,8.320,8.330,8.340,16400,8.340
2017-10-11 13:15:00,8.330,8.340,8.340,16800,8.340
2017-10-11 13:20:00,8.330,8.340,8.340,26600,8.330
2017-10-11 13:25:00,8.320,8.330,8.330,39300,8.330
2017-10-11 13:30:00,8.320,8.330,8.340,57900,8.320
2017-10-11 13:35:00,8.320,8.320,8.330,128500,8.330
2017-10-11 13:40:00,8.320,8.330,8.340,115800,8.330
2017-10-11 13:45:00,8.330,8.340,8.340,27300,8.340
2017-10-11 13:50:00,8.330,8.330,8.340,53700,8.340
2017-10-11 13:55:00,8.330,8.330,8.340,13900,8.330
2017-10-11 14:00:00,8.330,8.330,8.340,51200,8.330
2017-10-11 14:05:00,8.320,8.340,8.350,220900,8.340
2017-10-11 14:10:00,8.330,8.340,8.340,47000,8.340
2017-10-11 14:15:00,8.340,8.340,8.360,131600,8.350
2017-10-11 14:20:00,8.350,8.360,8.370,92700,8.360
2017-10-11 14:25:00,8.360,8.360,8.380,159600,8.380
2017-10-11 14:30:00,8.360,8.370,8.380,94100,8.360
2017-10-11 14:35:00,8.360,8.360,8.360,41800,8.360
2017-10-11 14:40:00,8.360,8.360,9.030,2447300,8.680
2017-10-11 14:45:00,8.680,8.680,8.820,2011000,8.740
2017-10-11 14:50:00,8.680,8.740,8.740,1138400,8.690
2017-10-11 14:55:00,8.640,8.690,8.690,1011437,8.680
2017-10-11 15:00:00,8.670,8.670,8.690,876400,8.680
