date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.080,20.100,20.190,3710249,20.190
2017-10-11 09:35:00,19.700,20.390,20.330,12253979,19.750
2017-10-11 09:40:00,19.710,19.780,19.970,3973100,19.950
2017-10-11 09:45:00,19.870,19.920,19.970,2101884,19.940
2017-10-11 09:50:00,19.930,19.940,20.190,3134230,20.190
2017-10-11 09:55:00,20.180,20.180,20.380,5728887,20.300
2017-10-11 10:00:00,20.250,20.290,20.360,3622911,20.290
2017-10-11 10:05:00,20.000,20.300,20.300,2577500,20.090
2017-10-11 10:10:00,19.880,20.090,20.090,2577370,19.900
2017-10-11 10:15:00,19.930,19.940,20.000,1041906,19.990
2017-10-11 10:20:00,19.800,19.990,20.080,2168494,19.800
2017-10-11 10:25:00,19.590,19.800,19.840,5865737,19.630
2017-10-11 10:30:00,19.460,19.630,19.630,4452700,19.520
2017-10-11 10:35:00,19.400,19.530,19.600,2863163,19.520
2017-10-11 10:40:00,19.490,19.500,19.590,1473700,19.510
2017-10-11 10:45:00,19.490,19.510,19.650,1382330,19.500
2017-10-11 10:50:00,19.450,19.500,19.580,1278876,19.570
2017-10-11 10:55:00,19.500,19.560,19.600,603787,19.530
2017-10-11 11:00:00,19.370,19.550,19.580,1622099,19.410
2017-10-11 11:05:00,19.280,19.410,19.450,2037287,19.400
2017-10-11 11:10:00,19.360,19.410,19.410,848215,19.410
2017-10-11 11:15:00,19.380,19.420,19.500,985918,19.380
2017-10-11 11:20:00,19.300,19.380,19.430,995145,19.420
2017-10-11 11:25:00,19.360,19.410,19.430,419567,19.370
2017-10-11 11:30:00,19.360,19.370,19.450,698400,19.420
2017-10-11 13:05:00,19.430,19.430,19.500,601200,19.450
2017-10-11 13:10:00,19.460,19.460,19.600,1059000,19.550
2017-10-11 13:15:00,19.480,19.530,19.700,1271418,19.700
2017-10-11 13:20:00,19.600,19.670,19.710,587000,19.600
2017-10-11 13:25:00,19.550,19.610,19.630,385600,19.570
2017-10-11 13:30:00,19.500,19.570,19.570,561200,19.510
2017-10-11 13:35:00,19.410,19.510,19.510,716800,19.450
2017-10-11 13:40:00,19.430,19.430,19.570,311014,19.560
2017-10-11 13:45:00,19.490,19.570,19.600,476600,19.490
2017-10-11 13:50:00,19.470,19.500,19.500,242000,19.490
2017-10-11 13:55:00,19.350,19.480,19.490,949200,19.420
2017-10-11 14:00:00,19.390,19.430,19.440,570000,19.400
2017-10-11 14:05:00,19.280,19.410,19.420,1363303,19.280
2017-10-11 14:10:00,19.260,19.280,19.360,833400,19.300
2017-10-11 14:15:00,19.240,19.300,19.300,1316700,19.280
2017-10-11 14:20:00,19.180,19.280,19.300,1629725,19.190
2017-10-11 14:25:00,19.180,19.190,19.300,1286200,19.270
2017-10-11 14:30:00,19.180,19.270,19.290,1277700,19.230
2017-10-11 14:35:00,19.200,19.240,19.250,905000,19.200
2017-10-11 14:40:00,19.160,19.200,19.230,1432200,19.180
2017-10-11 14:45:00,19.170,19.170,19.200,1302400,19.190
2017-10-11 14:50:00,19.150,19.180,19.200,1240700,19.150
2017-10-11 14:55:00,19.100,19.160,19.170,1594584,19.130
2017-10-11 15:00:00,19.090,19.130,19.150,1624554,19.110
