date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.910,7.910,7.930,325121,7.910
2017-10-11 09:35:00,7.880,7.910,7.910,120400,7.890
2017-10-11 09:40:00,7.870,7.890,7.890,107900,7.890
2017-10-11 09:45:00,7.880,7.900,7.900,117800,7.900
2017-10-11 09:50:00,7.880,7.900,7.920,142700,7.910
2017-10-11 09:55:00,7.900,7.910,7.920,101200,7.910
2017-10-11 10:00:00,7.910,7.910,7.940,296768,7.930
2017-10-11 10:05:00,7.910,7.930,7.940,145432,7.910
2017-10-11 10:10:00,7.910,7.910,7.920,85300,7.910
2017-10-11 10:15:00,7.890,7.910,7.910,103400,7.890
2017-10-11 10:20:00,7.870,7.890,7.890,246700,7.880
2017-10-11 10:25:00,7.870,7.890,7.890,70150,7.880
2017-10-11 10:30:00,7.870,7.880,7.880,95350,7.880
2017-10-11 10:35:00,7.870,7.870,7.880,76050,7.880
2017-10-11 10:40:00,7.870,7.880,7.880,61800,7.880
2017-10-11 10:45:00,7.860,7.880,7.890,227600,7.870
2017-10-11 10:50:00,7.860,7.870,7.880,83100,7.880
2017-10-11 10:55:00,7.860,7.880,7.880,139400,7.860
2017-10-11 11:00:00,7.860,7.860,7.870,76100,7.870
2017-10-11 11:05:00,7.840,7.860,7.860,304369,7.840
2017-10-11 11:10:00,7.830,7.840,7.850,80600,7.850
2017-10-11 11:15:00,7.840,7.850,7.860,79800,7.850
2017-10-11 11:20:00,7.830,7.850,7.860,249500,7.830
2017-10-11 11:25:00,7.820,7.850,7.850,196500,7.840
2017-10-11 11:30:00,7.840,7.850,7.860,40700,7.850
2017-10-11 13:05:00,7.840,7.860,7.870,73200,7.850
2017-10-11 13:10:00,7.830,7.830,7.860,118300,7.840
2017-10-11 13:15:00,7.830,7.840,7.850,76100,7.840
2017-10-11 13:20:00,7.840,7.840,7.860,18520,7.850
2017-10-11 13:25:00,7.850,7.850,7.860,29800,7.850
2017-10-11 13:30:00,7.840,7.850,7.860,89243,7.840
2017-10-11 13:35:00,7.840,7.840,7.850,43200,7.850
2017-10-11 13:40:00,7.840,7.850,7.850,65937,7.840
2017-10-11 13:45:00,7.830,7.840,7.840,56371,7.840
2017-10-11 13:50:00,7.840,7.840,7.850,29000,7.850
2017-10-11 13:55:00,7.840,7.850,7.850,80400,7.840
2017-10-11 14:00:00,7.840,7.840,7.850,48400,7.840
2017-10-11 14:05:00,7.800,7.840,7.850,526940,7.840
2017-10-11 14:10:00,7.820,7.840,7.840,59390,7.830
2017-10-11 14:15:00,7.820,7.830,7.840,92638,7.840
2017-10-11 14:20:00,7.820,7.840,7.840,18800,7.830
2017-10-11 14:25:00,7.820,7.830,7.830,27700,7.830
2017-10-11 14:30:00,7.810,7.830,7.840,314900,7.810
2017-10-11 14:35:00,7.810,7.810,7.830,95501,7.820
2017-10-11 14:40:00,7.820,7.820,7.840,37300,7.830
2017-10-11 14:45:00,7.820,7.830,7.840,120500,7.820
2017-10-11 14:50:00,7.820,7.820,7.840,94800,7.820
2017-10-11 14:55:00,7.810,7.820,7.830,260500,7.830
2017-10-11 15:00:00,7.820,7.820,7.850,174749,7.840
