date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.700,5.700,5.700,74288,5.700
2017-10-11 09:35:00,5.680,5.680,5.710,99800,5.710
2017-10-11 09:40:00,5.690,5.700,5.710,47900,5.700
2017-10-11 09:45:00,5.690,5.690,5.700,136800,5.690
2017-10-11 09:50:00,5.690,5.690,5.700,131900,5.700
2017-10-11 09:55:00,5.680,5.700,5.700,292800,5.690
2017-10-11 10:00:00,5.690,5.690,5.720,240890,5.710
2017-10-11 10:05:00,5.710,5.710,5.730,189300,5.730
2017-10-11 10:10:00,5.710,5.730,5.730,80700,5.710
2017-10-11 10:15:00,5.710,5.720,5.720,66300,5.710
2017-10-11 10:20:00,5.690,5.700,5.710,117900,5.700
2017-10-11 10:25:00,5.690,5.700,5.700,113100,5.700
2017-10-11 10:30:00,5.690,5.700,5.700,58250,5.700
2017-10-11 10:35:00,5.690,5.700,5.700,29000,5.700
2017-10-11 10:40:00,5.690,5.690,5.720,88050,5.710
2017-10-11 10:45:00,5.700,5.710,5.710,28700,5.710
2017-10-11 10:50:00,5.700,5.710,5.720,135600,5.710
2017-10-11 10:55:00,5.690,5.710,5.710,179676,5.700
2017-10-11 11:00:00,5.690,5.690,5.700,93600,5.690
2017-10-11 11:05:00,5.680,5.700,5.700,71624,5.680
2017-10-11 11:10:00,5.680,5.690,5.690,50200,5.680
2017-10-11 11:15:00,5.680,5.690,5.700,101576,5.690
2017-10-11 11:20:00,5.700,5.700,5.700,6600,5.700
2017-10-11 11:25:00,5.690,5.700,5.700,13900,5.700
2017-10-11 11:30:00,5.690,5.700,5.700,9900,5.700
2017-10-11 13:05:00,5.690,5.700,5.710,234460,5.700
2017-10-11 13:10:00,5.700,5.710,5.710,26000,5.710
2017-10-11 13:15:00,5.700,5.710,5.710,19400,5.710
2017-10-11 13:20:00,5.700,5.710,5.710,11600,5.710
2017-10-11 13:25:00,5.700,5.710,5.710,15600,5.700
2017-10-11 13:30:00,5.700,5.710,5.710,77420,5.710
2017-10-11 13:35:00,5.700,5.710,5.710,36960,5.700
2017-10-11 13:40:00,5.690,5.710,5.710,59000,5.700
2017-10-11 13:45:00,5.700,5.700,5.710,50500,5.700
2017-10-11 13:50:00,5.700,5.710,5.720,112214,5.720
2017-10-11 13:55:00,5.710,5.710,5.720,67600,5.720
2017-10-11 14:00:00,5.710,5.720,5.720,55186,5.710
2017-10-11 14:05:00,5.700,5.710,5.720,110414,5.700
2017-10-11 14:10:00,5.700,5.700,5.710,34100,5.710
2017-10-11 14:15:00,5.700,5.710,5.710,41500,5.700
2017-10-11 14:20:00,5.690,5.690,5.700,34200,5.700
2017-10-11 14:25:00,5.690,5.690,5.700,37800,5.690
2017-10-11 14:30:00,5.690,5.700,5.700,55324,5.690
2017-10-11 14:35:00,5.680,5.680,5.700,98776,5.700
2017-10-11 14:40:00,5.690,5.700,5.700,91700,5.700
2017-10-11 14:45:00,5.690,5.700,5.700,22700,5.700
2017-10-11 14:50:00,5.680,5.700,5.700,128224,5.690
2017-10-11 14:55:00,5.680,5.690,5.690,61830,5.690
2017-10-11 15:00:00,5.680,5.680,5.690,106600,5.690
