date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.030,19.030,19.070,656020,19.070
2017-10-11 09:35:00,18.760,18.800,18.950,937300,18.930
2017-10-11 09:40:00,18.640,18.930,18.930,1324900,18.700
2017-10-11 09:45:00,18.680,18.750,18.750,577700,18.690
2017-10-11 09:50:00,18.630,18.680,18.690,819600,18.670
2017-10-11 09:55:00,18.670,18.670,18.780,262200,18.770
2017-10-11 10:00:00,18.740,18.770,18.860,329500,18.840
2017-10-11 10:05:00,18.800,18.840,18.870,361106,18.820
2017-10-11 10:10:00,18.770,18.830,18.830,318694,18.790
2017-10-11 10:15:00,18.710,18.790,18.870,328000,18.870
2017-10-11 10:20:00,18.860,18.860,19.400,2633500,19.320
2017-10-11 10:25:00,19.300,19.320,19.450,2181900,19.420
2017-10-11 10:30:00,19.240,19.420,19.420,1251300,19.350
2017-10-11 10:35:00,19.330,19.360,19.440,1209500,19.410
2017-10-11 10:40:00,19.390,19.400,19.420,838300,19.410
2017-10-11 10:45:00,19.310,19.410,19.420,394500,19.370
2017-10-11 10:50:00,19.300,19.370,19.380,279000,19.310
2017-10-11 10:55:00,19.180,19.310,19.310,388300,19.220
2017-10-11 11:00:00,19.210,19.230,19.300,252000,19.260
2017-10-11 11:05:00,19.250,19.250,19.290,161600,19.280
2017-10-11 11:10:00,19.220,19.280,19.290,237400,19.220
2017-10-11 11:15:00,19.220,19.230,19.310,280490,19.310
2017-10-11 11:20:00,19.310,19.310,19.360,247300,19.340
2017-10-11 11:25:00,19.310,19.340,19.360,168400,19.340
2017-10-11 11:30:00,19.300,19.330,19.340,103900,19.330
2017-10-11 13:05:00,19.330,19.330,19.360,175100,19.360
2017-10-11 13:10:00,19.320,19.360,19.380,161800,19.320
2017-10-11 13:15:00,19.280,19.320,19.330,219500,19.300
2017-10-11 13:20:00,19.250,19.300,19.300,175800,19.250
2017-10-11 13:25:00,19.220,19.230,19.280,227600,19.250
2017-10-11 13:30:00,19.220,19.220,19.300,155800,19.300
2017-10-11 13:35:00,19.250,19.300,19.300,147900,19.270
2017-10-11 13:40:00,19.260,19.270,19.350,289900,19.330
2017-10-11 13:45:00,19.280,19.340,19.340,175100,19.320
2017-10-11 13:50:00,19.300,19.330,19.340,150500,19.330
2017-10-11 13:55:00,19.320,19.330,19.340,211000,19.320
2017-10-11 14:00:00,19.290,19.320,19.320,133400,19.300
2017-10-11 14:05:00,19.290,19.290,19.310,237000,19.290
2017-10-11 14:10:00,19.230,19.290,19.300,286200,19.230
2017-10-11 14:15:00,19.230,19.240,19.280,173413,19.270
2017-10-11 14:20:00,19.250,19.270,19.280,203900,19.270
2017-10-11 14:25:00,19.250,19.260,19.270,121500,19.260
2017-10-11 14:30:00,19.190,19.250,19.260,399000,19.190
2017-10-11 14:35:00,19.100,19.190,19.200,613800,19.150
2017-10-11 14:40:00,19.130,19.180,19.200,217600,19.180
2017-10-11 14:45:00,19.110,19.190,19.190,334700,19.120
2017-10-11 14:50:00,19.060,19.110,19.120,808700,19.100
2017-10-11 14:55:00,19.090,19.100,19.140,664300,19.130
2017-10-11 15:00:00,19.130,19.140,19.180,607300,19.180
