date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-05-22 15:00:00,6.200,6.210,6.220,165800,6.210
2017-05-23 09:35:00,6.150,6.200,6.200,84200,6.180
2017-05-23 09:40:00,6.150,6.180,6.190,100200,6.150
2017-05-23 09:45:00,6.140,6.150,6.160,139700,6.150
2017-05-23 09:50:00,6.130,6.150,6.170,91400,6.150
2017-05-23 09:55:00,6.140,6.150,6.160,115000,6.140
2017-05-23 10:00:00,6.130,6.140,6.150,92900,6.140
2017-05-23 10:05:00,6.130,6.140,6.150,96900,6.140
2017-05-23 10:10:00,6.100,6.140,6.150,415000,6.140
2017-05-23 10:15:00,6.140,6.150,6.180,165300,6.160
2017-05-23 10:20:00,6.120,6.160,6.160,79000,6.130
2017-05-23 10:25:00,6.110,6.130,6.140,199400,6.140
2017-05-23 10:30:00,6.120,6.120,6.130,29000,6.120
2017-05-23 10:35:00,6.110,6.110,6.130,84600,6.120
2017-05-23 10:40:00,6.100,6.120,6.120,147100,6.110
2017-05-23 10:45:00,6.110,6.120,6.130,80900,6.130
2017-05-23 10:50:00,6.130,6.130,6.140,132700,6.130
2017-05-23 10:55:00,6.130,6.130,6.150,130200,6.150
2017-05-23 11:00:00,6.130,6.140,6.150,15700,6.140
2017-05-23 11:05:00,6.130,6.140,6.140,26200,6.140
2017-05-23 11:10:00,6.150,6.150,6.160,32000,6.150
2017-05-23 11:15:00,6.150,6.150,6.160,16500,6.160
2017-05-23 11:20:00,6.150,6.160,6.160,66100,6.150
2017-05-23 11:25:00,6.140,6.140,6.150,11200,6.150
2017-05-23 11:30:00,6.140,6.140,6.140,43400,6.140
2017-05-23 13:05:00,6.120,6.140,6.140,38200,6.120
2017-05-23 13:10:00,6.100,6.120,6.120,98200,6.100
2017-05-23 13:15:00,6.090,6.110,6.110,36400,6.100
2017-05-23 13:20:00,6.100,6.100,6.110,158300,6.100
2017-05-23 13:25:00,6.070,6.100,6.100,138800,6.080
2017-05-23 13:30:00,6.000,6.080,6.090,383100,6.030
2017-05-23 13:35:00,6.020,6.030,6.090,162600,6.090
2017-05-23 13:40:00,6.060,6.090,6.110,135700,6.090
2017-05-23 13:45:00,6.020,6.070,6.090,219400,6.020
2017-05-23 13:50:00,6.030,6.050,6.080,92200,6.080
2017-05-23 13:55:00,6.060,6.080,6.080,51400,6.070
2017-05-23 14:00:00,6.060,6.070,6.070,67300,6.070
2017-05-23 14:05:00,6.050,6.080,6.080,89600,6.050
2017-05-23 14:10:00,6.040,6.050,6.070,57000,6.070
2017-05-23 14:15:00,6.050,6.070,6.070,63200,6.050
2017-05-23 14:20:00,6.030,6.050,6.060,115500,6.040
2017-05-23 14:25:00,6.030,6.050,6.050,54700,6.030
2017-05-23 14:30:00,6.000,6.030,6.030,351100,6.030
2017-05-23 14:35:00,6.020,6.020,6.030,216600,6.030
2017-05-23 14:40:00,6.020,6.030,6.090,890800,6.070
2017-05-23 14:45:00,6.070,6.070,6.190,3147300,6.190
2017-05-23 14:50:00,6.070,6.190,6.200,1520524,6.080
2017-05-23 14:55:00,6.000,6.070,6.090,1850900,6.050
2017-05-23 15:00:00,6.020,6.050,6.090,763200,6.050
