date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.180,8.190,8.200,253200,8.180
2017-10-11 09:35:00,8.160,8.210,8.220,1054200,8.200
2017-10-11 09:40:00,8.200,8.200,8.250,793200,8.240
2017-10-11 09:45:00,8.220,8.250,8.300,894920,8.300
2017-10-11 09:50:00,8.290,8.290,8.350,1745200,8.320
2017-10-11 09:55:00,8.290,8.320,8.320,780720,8.310
2017-10-11 10:00:00,8.280,8.310,8.320,680680,8.290
2017-10-11 10:05:00,8.270,8.280,8.300,546000,8.270
2017-10-11 10:10:00,8.230,8.260,8.270,659520,8.240
2017-10-11 10:15:00,8.240,8.240,8.260,219700,8.250
2017-10-11 10:20:00,8.210,8.240,8.250,400600,8.240
2017-10-11 10:25:00,8.230,8.240,8.250,300000,8.240
2017-10-11 10:30:00,8.230,8.240,8.290,382900,8.290
2017-10-11 10:35:00,8.260,8.270,8.290,230900,8.270
2017-10-11 10:40:00,8.260,8.270,8.280,218500,8.260
2017-10-11 10:45:00,8.250,8.270,8.270,185800,8.250
2017-10-11 10:50:00,8.240,8.260,8.270,186100,8.250
2017-10-11 10:55:00,8.250,8.260,8.280,177200,8.270
2017-10-11 11:00:00,8.250,8.270,8.270,175100,8.260
2017-10-11 11:05:00,8.220,8.250,8.260,351100,8.230
2017-10-11 11:10:00,8.180,8.230,8.230,358200,8.190
2017-10-11 11:15:00,8.190,8.190,8.200,152200,8.200
2017-10-11 11:20:00,8.180,8.200,8.200,246420,8.190
2017-10-11 11:25:00,8.170,8.200,8.200,230280,8.170
2017-10-11 11:30:00,8.170,8.170,8.200,178300,8.190
2017-10-11 13:05:00,8.180,8.190,8.200,122220,8.180
2017-10-11 13:10:00,8.180,8.190,8.200,126800,8.190
2017-10-11 13:15:00,8.180,8.190,8.200,46400,8.190
2017-10-11 13:20:00,8.180,8.200,8.200,209900,8.190
2017-10-11 13:25:00,8.180,8.190,8.200,131700,8.200
2017-10-11 13:30:00,8.180,8.190,8.200,186500,8.190
2017-10-11 13:35:00,8.160,8.180,8.180,280980,8.160
2017-10-11 13:40:00,8.150,8.160,8.170,322900,8.170
2017-10-11 13:45:00,8.170,8.170,8.190,119520,8.190
2017-10-11 13:50:00,8.180,8.200,8.200,100900,8.180
2017-10-11 13:55:00,8.170,8.180,8.200,128800,8.190
2017-10-11 14:00:00,8.190,8.200,8.210,124600,8.200
2017-10-11 14:05:00,8.150,8.200,8.200,198600,8.170
2017-10-11 14:10:00,8.160,8.170,8.190,66700,8.190
2017-10-11 14:15:00,8.180,8.190,8.190,71600,8.180
2017-10-11 14:20:00,8.170,8.190,8.190,51100,8.170
2017-10-11 14:25:00,8.150,8.180,8.180,151400,8.150
2017-10-11 14:30:00,8.150,8.160,8.160,124300,8.160
2017-10-11 14:35:00,8.150,8.150,8.160,186300,8.160
2017-10-11 14:40:00,8.160,8.160,8.170,81500,8.160
2017-10-11 14:45:00,8.130,8.160,8.160,255100,8.130
2017-10-11 14:50:00,8.120,8.140,8.150,310600,8.130
2017-10-11 14:55:00,8.130,8.130,8.140,214800,8.140
2017-10-11 15:00:00,8.130,8.140,8.150,377600,8.130
