date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,29.000,29.020,29.050,90100,29.050
2017-10-11 09:35:00,28.870,29.090,29.050,72100,28.900
2017-10-11 09:40:00,28.900,28.900,28.990,29400,28.940
2017-10-11 09:45:00,28.810,28.940,28.940,68200,28.890
2017-10-11 09:50:00,28.840,28.840,28.890,36500,28.860
2017-10-11 09:55:00,28.840,28.860,28.900,41700,28.900
2017-10-11 10:00:00,28.820,28.900,28.900,83800,28.880
2017-10-11 10:05:00,28.860,28.880,28.930,63500,28.880
2017-10-11 10:10:00,28.850,28.900,28.930,55700,28.850
2017-10-11 10:15:00,28.690,28.840,28.860,170600,28.700
2017-10-11 10:20:00,28.670,28.750,28.750,113600,28.720
2017-10-11 10:25:00,28.700,28.720,28.750,40500,28.720
2017-10-11 10:30:00,28.700,28.710,28.720,39300,28.710
2017-10-11 10:35:00,28.700,28.720,28.750,28800,28.700
2017-10-11 10:40:00,28.620,28.700,28.710,85200,28.690
2017-10-11 10:45:00,28.660,28.690,28.740,54500,28.730
2017-10-11 10:50:00,28.720,28.730,28.740,12800,28.720
2017-10-11 10:55:00,28.700,28.720,28.720,11200,28.710
2017-10-11 11:00:00,28.630,28.700,28.700,123000,28.630
2017-10-11 11:05:00,28.580,28.650,28.650,105000,28.580
2017-10-11 11:10:00,28.500,28.580,28.590,55000,28.590
2017-10-11 11:15:00,28.580,28.590,28.630,26200,28.630
2017-10-11 11:20:00,28.620,28.640,28.710,28000,28.620
2017-10-11 11:25:00,28.640,28.640,28.730,38300,28.680
2017-10-11 11:30:00,28.630,28.700,28.720,24300,28.630
2017-10-11 13:05:00,28.610,28.630,28.630,43068,28.630
2017-10-11 13:10:00,28.620,28.660,28.690,6800,28.660
2017-10-11 13:15:00,28.650,28.690,28.700,10200,28.650
2017-10-11 13:20:00,28.600,28.650,28.650,20600,28.620
2017-10-11 13:25:00,28.600,28.620,28.620,24700,28.600
2017-10-11 13:30:00,28.590,28.610,28.620,29600,28.590
2017-10-11 13:35:00,28.570,28.600,28.600,29900,28.580
2017-10-11 13:40:00,28.590,28.610,28.630,17900,28.590
2017-10-11 13:45:00,28.590,28.630,28.630,14200,28.600
2017-10-11 13:50:00,28.590,28.590,28.630,17800,28.610
2017-10-11 13:55:00,28.630,28.630,28.680,26100,28.680
2017-10-11 14:00:00,28.650,28.660,28.690,22500,28.680
2017-10-11 14:05:00,28.630,28.680,28.680,24400,28.630
2017-10-11 14:10:00,28.580,28.620,28.620,14700,28.590
2017-10-11 14:15:00,28.560,28.590,28.600,41600,28.600
2017-10-11 14:20:00,28.590,28.600,28.610,32600,28.590
2017-10-11 14:25:00,28.510,28.580,28.580,58300,28.510
2017-10-11 14:30:00,28.330,28.510,28.520,191500,28.350
2017-10-11 14:35:00,28.330,28.360,28.420,75800,28.380
2017-10-11 14:40:00,28.200,28.370,28.380,232600,28.200
2017-10-11 14:45:00,28.110,28.200,28.240,233600,28.190
2017-10-11 14:50:00,28.100,28.200,28.200,238500,28.110
2017-10-11 14:55:00,28.090,28.110,28.130,197100,28.130
2017-10-11 15:00:00,28.110,28.140,28.150,138600,28.110
