date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.350,7.360,7.370,352230,7.360
2017-10-11 09:35:00,7.360,7.390,7.390,314084,7.390
2017-10-11 09:40:00,7.380,7.390,7.420,460292,7.420
2017-10-11 09:45:00,7.410,7.420,7.450,775730,7.430
2017-10-11 09:50:00,7.400,7.420,7.430,220681,7.400
2017-10-11 09:55:00,7.380,7.400,7.400,238089,7.390
2017-10-11 10:00:00,7.380,7.390,7.410,143330,7.400
2017-10-11 10:05:00,7.390,7.400,7.410,238362,7.390
2017-10-11 10:10:00,7.340,7.380,7.410,518438,7.340
2017-10-11 10:15:00,7.330,7.350,7.370,396350,7.350
2017-10-11 10:20:00,7.300,7.330,7.360,466500,7.310
2017-10-11 10:25:00,7.290,7.300,7.330,457110,7.320
2017-10-11 10:30:00,7.300,7.310,7.330,375250,7.300
2017-10-11 10:35:00,7.290,7.300,7.320,474800,7.310
2017-10-11 10:40:00,7.290,7.290,7.340,155010,7.320
2017-10-11 10:45:00,7.300,7.320,7.340,159070,7.320
2017-10-11 10:50:00,7.310,7.330,7.340,116130,7.330
2017-10-11 10:55:00,7.310,7.330,7.330,175008,7.320
2017-10-11 11:00:00,7.300,7.320,7.320,207130,7.310
2017-10-11 11:05:00,7.310,7.320,7.320,182400,7.310
2017-10-11 11:10:00,7.290,7.310,7.310,253100,7.290
2017-10-11 11:15:00,7.290,7.300,7.310,198150,7.310
2017-10-11 11:20:00,7.290,7.310,7.310,158880,7.310
2017-10-11 11:25:00,7.290,7.310,7.310,189108,7.290
2017-10-11 11:30:00,7.280,7.290,7.330,138292,7.330
2017-10-11 13:05:00,7.300,7.330,7.340,139600,7.310
2017-10-11 13:10:00,7.300,7.300,7.330,88700,7.300
2017-10-11 13:15:00,7.300,7.300,7.340,141970,7.340
2017-10-11 13:20:00,7.300,7.300,7.340,126000,7.330
2017-10-11 13:25:00,7.320,7.330,7.350,84100,7.350
2017-10-11 13:30:00,7.320,7.340,7.350,123350,7.340
2017-10-11 13:35:00,7.320,7.350,7.350,97950,7.340
2017-10-11 13:40:00,7.330,7.340,7.350,126400,7.340
2017-10-11 13:45:00,7.330,7.350,7.350,105624,7.330
2017-10-11 13:50:00,7.330,7.350,7.350,73800,7.340
2017-10-11 13:55:00,7.320,7.340,7.350,218176,7.320
2017-10-11 14:00:00,7.320,7.340,7.340,74900,7.340
2017-10-11 14:05:00,7.310,7.340,7.340,109300,7.310
2017-10-11 14:10:00,7.300,7.330,7.330,202300,7.310
2017-10-11 14:15:00,7.300,7.300,7.320,109000,7.320
2017-10-11 14:20:00,7.300,7.320,7.330,109700,7.320
2017-10-11 14:25:00,7.320,7.320,7.330,112300,7.320
2017-10-11 14:30:00,7.310,7.320,7.340,82700,7.320
2017-10-11 14:35:00,7.310,7.310,7.340,145800,7.310
2017-10-11 14:40:00,7.310,7.320,7.340,38521,7.340
2017-10-11 14:45:00,7.320,7.340,7.340,66400,7.320
2017-10-11 14:50:00,7.320,7.320,7.350,160600,7.330
2017-10-11 14:55:00,7.320,7.330,7.340,52600,7.320
2017-10-11 15:00:00,7.310,7.330,7.340,145260,7.330
