date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.890,5.890,5.900,183500,5.900
2017-10-11 09:35:00,5.860,5.900,5.890,451300,5.870
2017-10-11 09:40:00,5.870,5.870,5.880,169300,5.870
2017-10-11 09:45:00,5.850,5.880,5.880,686060,5.870
2017-10-11 09:50:00,5.860,5.880,5.880,195740,5.860
2017-10-11 09:55:00,5.860,5.860,5.870,237360,5.860
2017-10-11 10:00:00,5.850,5.860,5.870,508037,5.860
2017-10-11 10:05:00,5.850,5.870,5.870,258803,5.850
2017-10-11 10:10:00,5.820,5.850,5.860,620600,5.830
2017-10-11 10:15:00,5.810,5.830,5.840,807757,5.820
2017-10-11 10:20:00,5.810,5.820,5.830,441300,5.810
2017-10-11 10:25:00,5.790,5.820,5.830,732000,5.800
2017-10-11 10:30:00,5.800,5.800,5.820,604900,5.800
2017-10-11 10:35:00,5.790,5.800,5.810,474400,5.800
2017-10-11 10:40:00,5.770,5.800,5.810,882543,5.770
2017-10-11 10:45:00,5.750,5.770,5.780,1017692,5.760
2017-10-11 10:50:00,5.740,5.760,5.780,916774,5.750
2017-10-11 10:55:00,5.740,5.760,5.840,506249,5.810
2017-10-11 11:00:00,5.780,5.800,5.810,89840,5.810
2017-10-11 11:05:00,5.770,5.800,5.800,145960,5.780
2017-10-11 11:10:00,5.760,5.770,5.780,274100,5.780
2017-10-11 11:15:00,5.780,5.780,5.800,144500,5.800
2017-10-11 11:20:00,5.780,5.790,5.810,298206,5.800
2017-10-11 11:25:00,5.800,5.800,5.820,130980,5.800
2017-10-11 11:30:00,5.790,5.790,5.810,183400,5.810
2017-10-11 13:05:00,5.800,5.810,5.820,184600,5.800
2017-10-11 13:10:00,5.790,5.800,5.810,59740,5.800
2017-10-11 13:15:00,5.790,5.800,5.800,54374,5.800
2017-10-11 13:20:00,5.780,5.790,5.800,148500,5.790
2017-10-11 13:25:00,5.780,5.780,5.800,156500,5.800
2017-10-11 13:30:00,5.760,5.790,5.800,140426,5.790
2017-10-11 13:35:00,5.770,5.790,5.800,205100,5.800
2017-10-11 13:40:00,5.790,5.790,5.810,426900,5.810
2017-10-11 13:45:00,5.800,5.800,5.830,340960,5.820
2017-10-11 13:50:00,5.820,5.830,5.830,71267,5.820
2017-10-11 13:55:00,5.810,5.820,5.830,185633,5.810
2017-10-11 14:00:00,5.790,5.810,5.810,123300,5.800
2017-10-11 14:05:00,5.770,5.810,5.810,173000,5.770
2017-10-11 14:10:00,5.770,5.770,5.790,268000,5.780
2017-10-11 14:15:00,5.770,5.780,5.800,334720,5.780
2017-10-11 14:20:00,5.770,5.780,5.800,139749,5.800
2017-10-11 14:25:00,5.780,5.800,5.800,67951,5.790
2017-10-11 14:30:00,5.770,5.790,5.790,124900,5.780
2017-10-11 14:35:00,5.770,5.770,5.800,766162,5.790
2017-10-11 14:40:00,5.770,5.800,5.800,428060,5.780
2017-10-11 14:45:00,5.770,5.780,5.790,86138,5.780
2017-10-11 14:50:00,5.780,5.780,5.790,206900,5.780
2017-10-11 14:55:00,5.770,5.780,5.790,287960,5.790
2017-10-11 15:00:00,5.780,5.790,5.800,192100,5.790
