date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.450,7.450,7.460,52600,7.460
2017-10-11 09:35:00,7.400,7.450,7.450,94900,7.420
2017-10-11 09:40:00,7.420,7.420,7.440,88300,7.420
2017-10-11 09:45:00,7.410,7.420,7.420,59110,7.410
2017-10-11 09:50:00,7.400,7.410,7.420,180200,7.410
2017-10-11 09:55:00,7.400,7.410,7.420,181400,7.410
2017-10-11 10:00:00,7.420,7.420,7.430,25200,7.430
2017-10-11 10:05:00,7.420,7.420,7.460,79600,7.460
2017-10-11 10:10:00,7.430,7.460,7.460,76700,7.440
2017-10-11 10:15:00,7.420,7.440,7.450,42300,7.440
2017-10-11 10:20:00,7.420,7.430,7.440,17200,7.440
2017-10-11 10:25:00,7.420,7.440,7.450,31200,7.440
2017-10-11 10:30:00,7.430,7.440,7.440,53400,7.430
2017-10-11 10:35:00,7.430,7.440,7.440,30300,7.440
2017-10-11 10:40:00,7.430,7.440,7.440,52400,7.430
2017-10-11 10:45:00,7.420,7.430,7.430,45800,7.420
2017-10-11 10:50:00,7.430,7.430,7.440,46800,7.440
2017-10-11 10:55:00,7.420,7.440,7.440,39800,7.420
2017-10-11 11:00:00,7.430,7.430,7.440,19500,7.440
2017-10-11 11:05:00,7.430,7.440,7.440,28000,7.440
2017-10-11 11:10:00,7.430,7.440,7.500,237700,7.480
2017-10-11 11:15:00,7.490,7.500,7.530,538800,7.510
2017-10-11 11:20:00,7.490,7.500,7.510,125600,7.500
2017-10-11 11:25:00,7.480,7.500,7.500,74900,7.490
2017-10-11 11:30:00,7.480,7.480,7.520,135202,7.510
2017-10-11 13:05:00,7.500,7.510,7.520,78298,7.520
2017-10-11 13:10:00,7.510,7.520,7.530,62602,7.530
2017-10-11 13:15:00,7.520,7.530,7.530,85800,7.530
2017-10-11 13:20:00,7.520,7.530,7.530,57756,7.530
2017-10-11 13:25:00,7.500,7.530,7.530,48042,7.520
2017-10-11 13:30:00,7.510,7.520,7.520,33600,7.520
2017-10-11 13:35:00,7.500,7.520,7.520,34700,7.510
2017-10-11 13:40:00,7.490,7.500,7.510,70000,7.510
2017-10-11 13:45:00,7.500,7.510,7.520,27900,7.520
2017-10-11 13:50:00,7.510,7.520,7.520,45700,7.520
2017-10-11 13:55:00,7.510,7.520,7.520,17900,7.520
2017-10-11 14:00:00,7.510,7.520,7.520,24100,7.520
2017-10-11 14:05:00,7.490,7.520,7.520,39700,7.490
2017-10-11 14:10:00,7.480,7.500,7.500,72000,7.500
2017-10-11 14:15:00,7.480,7.490,7.500,25000,7.490
2017-10-11 14:20:00,7.490,7.490,7.500,32500,7.500
2017-10-11 14:25:00,7.480,7.500,7.500,41000,7.500
2017-10-11 14:30:00,7.480,7.500,7.500,52300,7.490
2017-10-11 14:35:00,7.480,7.490,7.490,52400,7.490
2017-10-11 14:40:00,7.470,7.490,7.490,126000,7.470
2017-10-11 14:45:00,7.470,7.470,7.480,37300,7.470
2017-10-11 14:50:00,7.470,7.470,7.480,15900,7.480
2017-10-11 14:55:00,7.470,7.480,7.480,69600,7.470
2017-10-11 15:00:00,7.460,7.480,7.480,84000,7.470
