date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.130,6.130,6.150,207000,6.140
2017-10-11 09:35:00,6.120,6.140,6.150,134601,6.150
2017-10-11 09:40:00,6.130,6.150,6.160,110100,6.140
2017-10-11 09:45:00,6.130,6.140,6.150,80300,6.150
2017-10-11 09:50:00,6.130,6.150,6.150,83100,6.150
2017-10-11 09:55:00,6.140,6.150,6.150,156800,6.140
2017-10-11 10:00:00,6.130,6.140,6.150,239700,6.150
2017-10-11 10:05:00,6.130,6.150,6.150,137800,6.140
2017-10-11 10:10:00,6.130,6.130,6.150,221800,6.140
2017-10-11 10:15:00,6.130,6.150,6.150,164800,6.140
2017-10-11 10:20:00,6.130,6.140,6.150,140500,6.140
2017-10-11 10:25:00,6.130,6.130,6.140,170900,6.130
2017-10-11 10:30:00,6.100,6.140,6.140,695100,6.110
2017-10-11 10:35:00,6.090,6.110,6.120,417300,6.100
2017-10-11 10:40:00,6.090,6.100,6.110,164300,6.100
2017-10-11 10:45:00,6.090,6.100,6.110,185600,6.100
2017-10-11 10:50:00,6.090,6.100,6.110,218500,6.090
2017-10-11 10:55:00,6.090,6.090,6.110,127800,6.100
2017-10-11 11:00:00,6.090,6.100,6.110,81500,6.110
2017-10-11 11:05:00,6.090,6.100,6.100,108200,6.100
2017-10-11 11:10:00,6.090,6.100,6.110,68500,6.100
2017-10-11 11:15:00,6.100,6.110,6.110,44700,6.100
2017-10-11 11:20:00,6.100,6.110,6.110,63800,6.110
2017-10-11 11:25:00,6.100,6.100,6.110,41500,6.110
2017-10-11 11:30:00,6.110,6.120,6.120,30300,6.110
2017-10-11 13:05:00,6.110,6.120,6.120,56400,6.110
2017-10-11 13:10:00,6.110,6.110,6.120,15500,6.110
2017-10-11 13:15:00,6.080,6.120,6.120,963105,6.080
2017-10-11 13:20:00,6.080,6.080,6.100,215308,6.090
2017-10-11 13:25:00,6.070,6.080,6.100,469690,6.090
2017-10-11 13:30:00,6.070,6.080,6.100,111373,6.090
2017-10-11 13:35:00,6.080,6.090,6.100,165112,6.090
2017-10-11 13:40:00,6.080,6.080,6.110,109927,6.110
2017-10-11 13:45:00,6.100,6.110,6.110,41600,6.100
2017-10-11 13:50:00,6.100,6.110,6.110,37700,6.100
2017-10-11 13:55:00,6.100,6.100,6.120,75989,6.120
2017-10-11 14:00:00,6.100,6.110,6.120,66875,6.120
2017-10-11 14:05:00,6.100,6.120,6.120,69000,6.100
2017-10-11 14:10:00,6.090,6.100,6.120,91709,6.090
2017-10-11 14:15:00,6.090,6.100,6.120,50200,6.090
2017-10-11 14:20:00,6.090,6.090,6.110,25300,6.100
2017-10-11 14:25:00,6.090,6.100,6.110,47800,6.100
2017-10-11 14:30:00,6.100,6.100,6.110,102500,6.100
2017-10-11 14:35:00,6.080,6.100,6.100,370000,6.090
2017-10-11 14:40:00,6.090,6.100,6.100,169000,6.090
2017-10-11 14:45:00,6.090,6.090,6.110,68100,6.090
2017-10-11 14:50:00,6.080,6.090,6.100,80000,6.090
2017-10-11 14:55:00,6.080,6.090,6.100,149900,6.090
2017-10-11 15:00:00,6.080,6.090,6.100,309100,6.100
