date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.390,5.400,5.410,390000,5.410
2017-10-11 09:35:00,5.390,5.400,5.400,235600,5.390
2017-10-11 09:40:00,5.380,5.400,5.400,216000,5.380
2017-10-11 09:45:00,5.380,5.380,5.390,205300,5.380
2017-10-11 09:50:00,5.390,5.390,5.400,75200,5.390
2017-10-11 09:55:00,5.380,5.390,5.400,104900,5.400
2017-10-11 10:00:00,5.390,5.390,5.400,106200,5.390
2017-10-11 10:05:00,5.390,5.400,5.410,541900,5.410
2017-10-11 10:10:00,5.400,5.410,5.410,142600,5.400
2017-10-11 10:15:00,5.390,5.400,5.410,293600,5.400
2017-10-11 10:20:00,5.390,5.400,5.400,521800,5.400
2017-10-11 10:25:00,5.380,5.400,5.400,264800,5.390
2017-10-11 10:30:00,5.380,5.390,5.400,92200,5.390
2017-10-11 10:35:00,5.390,5.400,5.400,134600,5.390
2017-10-11 10:40:00,5.390,5.390,5.400,142800,5.390
2017-10-11 10:45:00,5.390,5.390,5.400,279500,5.400
2017-10-11 10:50:00,5.380,5.400,5.400,268100,5.380
2017-10-11 10:55:00,5.380,5.380,5.390,88000,5.390
2017-10-11 11:00:00,5.380,5.390,5.400,131600,5.390
2017-10-11 11:05:00,5.380,5.400,5.400,532000,5.390
2017-10-11 11:10:00,5.380,5.390,5.390,93001,5.380
2017-10-11 11:15:00,5.370,5.390,5.390,467950,5.380
2017-10-11 11:20:00,5.380,5.390,5.390,124800,5.390
2017-10-11 11:25:00,5.380,5.390,5.390,84700,5.390
2017-10-11 11:30:00,5.380,5.390,5.400,93500,5.390
2017-10-11 13:05:00,5.390,5.390,5.400,121291,5.390
2017-10-11 13:10:00,5.390,5.400,5.400,60200,5.390
2017-10-11 13:15:00,5.390,5.390,5.400,499700,5.390
2017-10-11 13:20:00,5.390,5.400,5.400,116500,5.390
2017-10-11 13:25:00,5.380,5.400,5.400,257200,5.390
2017-10-11 13:30:00,5.380,5.400,5.400,104400,5.380
2017-10-11 13:35:00,5.380,5.390,5.400,305500,5.390
2017-10-11 13:40:00,5.380,5.390,5.390,107300,5.390
2017-10-11 13:45:00,5.380,5.380,5.400,272600,5.390
2017-10-11 13:50:00,5.380,5.390,5.400,177900,5.400
2017-10-11 13:55:00,5.380,5.400,5.400,88800,5.380
2017-10-11 14:00:00,5.380,5.390,5.400,87900,5.380
2017-10-11 14:05:00,5.380,5.390,5.390,134200,5.390
2017-10-11 14:10:00,5.380,5.390,5.390,92000,5.380
2017-10-11 14:15:00,5.380,5.380,5.390,127900,5.380
2017-10-11 14:20:00,5.380,5.390,5.390,85000,5.380
2017-10-11 14:25:00,5.380,5.380,5.380,158400,5.380
2017-10-11 14:30:00,5.380,5.380,5.390,169400,5.390
2017-10-11 14:35:00,5.380,5.380,5.390,141300,5.380
2017-10-11 14:40:00,5.380,5.380,5.390,87900,5.380
2017-10-11 14:45:00,5.380,5.380,5.390,176700,5.390
2017-10-11 14:50:00,5.380,5.380,5.390,143400,5.380
2017-10-11 14:55:00,5.380,5.390,5.390,196300,5.380
2017-10-11 15:00:00,5.380,5.380,5.390,191000,5.390
