date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,68.700,68.700,68.860,189500,68.830
2017-10-11 09:35:00,68.510,68.510,68.890,524140,68.510
2017-10-11 09:40:00,68.050,68.510,68.550,623560,68.060
2017-10-11 09:45:00,67.690,68.050,68.050,1113500,67.690
2017-10-11 09:50:00,67.060,67.600,67.600,1316400,67.070
2017-10-11 09:55:00,66.950,67.050,67.280,1458533,67.120
2017-10-11 10:00:00,66.850,67.110,67.260,1080400,66.850
2017-10-11 10:05:00,66.130,66.850,66.850,2817344,66.500
2017-10-11 10:10:00,66.050,66.500,66.510,1443002,66.250
2017-10-11 10:15:00,65.870,66.260,66.360,1550634,65.870
2017-10-11 10:20:00,65.310,65.880,65.880,2148552,65.460
2017-10-11 10:25:00,65.030,65.470,65.490,1819234,65.400
2017-10-11 10:30:00,65.400,65.410,65.980,954056,65.950
2017-10-11 10:35:00,65.950,65.950,66.310,635000,66.020
2017-10-11 10:40:00,65.950,66.050,66.300,571777,66.200
2017-10-11 10:45:00,66.030,66.210,66.500,565672,66.500
2017-10-11 10:50:00,66.220,66.500,66.500,478800,66.370
2017-10-11 10:55:00,66.280,66.390,66.490,400133,66.490
2017-10-11 11:00:00,66.450,66.490,66.850,478195,66.780
2017-10-11 11:05:00,66.520,66.770,66.850,296700,66.680
2017-10-11 11:10:00,66.630,66.680,66.800,308317,66.720
2017-10-11 11:15:00,66.710,66.720,67.190,432735,67.000
2017-10-11 11:20:00,66.920,67.000,67.120,279057,67.100
2017-10-11 11:25:00,66.970,67.120,67.130,215300,66.970
2017-10-11 11:30:00,66.890,66.960,66.980,164000,66.930
2017-10-11 13:05:00,66.910,66.910,67.510,402060,67.400
2017-10-11 13:10:00,67.400,67.400,68.250,555922,68.230
2017-10-11 13:15:00,68.180,68.220,68.560,1113642,68.510
2017-10-11 13:20:00,68.500,68.500,68.860,1002900,68.650
2017-10-11 13:25:00,68.650,68.660,69.000,951600,68.770
2017-10-11 13:30:00,68.300,68.770,68.770,315400,68.700
2017-10-11 13:35:00,68.300,68.690,68.690,363700,68.580
2017-10-11 13:40:00,68.500,68.510,69.000,396511,69.000
2017-10-11 13:45:00,69.000,69.000,70.080,1597236,69.860
2017-10-11 13:50:00,69.260,69.850,69.880,613990,69.830
2017-10-11 13:55:00,69.280,69.790,69.860,562312,69.580
2017-10-11 14:00:00,69.520,69.690,69.800,429000,69.530
2017-10-11 14:05:00,69.520,69.520,69.790,380931,69.580
2017-10-11 14:10:00,69.460,69.570,70.300,1625160,70.170
2017-10-11 14:15:00,70.120,70.130,70.400,1124100,70.270
2017-10-11 14:20:00,69.690,70.260,70.270,457866,69.810
2017-10-11 14:25:00,69.760,69.810,70.060,370134,69.760
2017-10-11 14:30:00,69.710,69.760,69.810,341026,69.760
2017-10-11 14:35:00,69.710,69.760,69.790,315104,69.780
2017-10-11 14:40:00,69.500,69.780,69.780,247243,69.500
2017-10-11 14:45:00,69.320,69.480,69.480,374619,69.400
2017-10-11 14:50:00,69.410,69.420,69.650,282500,69.500
2017-10-11 14:55:00,69.300,69.540,69.540,361049,69.300
2017-10-11 15:00:00,69.280,69.310,69.330,443381,69.330
