date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.430,10.440,10.470,1190200,10.470
2017-10-11 09:35:00,10.480,10.480,10.530,2668000,10.510
2017-10-11 09:40:00,10.460,10.500,10.520,1980900,10.490
2017-10-11 09:45:00,10.470,10.480,10.500,947976,10.500
2017-10-11 09:50:00,10.480,10.500,10.520,2221600,10.510
2017-10-11 09:55:00,10.500,10.510,10.530,1235000,10.530
2017-10-11 10:00:00,10.520,10.530,10.580,2794722,10.580
2017-10-11 10:05:00,10.550,10.570,10.580,1134400,10.560
2017-10-11 10:10:00,10.550,10.570,10.570,764800,10.550
2017-10-11 10:15:00,10.540,10.550,10.550,694178,10.540
2017-10-11 10:20:00,10.510,10.540,10.540,1069800,10.520
2017-10-11 10:25:00,10.500,10.510,10.550,919901,10.540
2017-10-11 10:30:00,10.530,10.540,10.560,866291,10.560
2017-10-11 10:35:00,10.550,10.550,10.570,1133650,10.560
2017-10-11 10:40:00,10.550,10.550,10.570,1332200,10.560
2017-10-11 10:45:00,10.550,10.560,10.580,1909700,10.580
2017-10-11 10:50:00,10.590,10.590,10.610,3030400,10.590
2017-10-11 10:55:00,10.580,10.590,10.600,1287307,10.590
2017-10-11 11:00:00,10.570,10.580,10.590,869200,10.580
2017-10-11 11:05:00,10.570,10.590,10.600,1298700,10.570
2017-10-11 11:10:00,10.570,10.580,10.600,1938400,10.600
2017-10-11 11:15:00,10.590,10.600,10.620,1562514,10.610
2017-10-11 11:20:00,10.600,10.610,10.660,3049977,10.640
2017-10-11 11:25:00,10.620,10.620,10.640,1375500,10.630
2017-10-11 11:30:00,10.630,10.640,10.650,1490780,10.640
2017-10-11 13:05:00,10.650,10.650,10.680,3093341,10.660
2017-10-11 13:10:00,10.650,10.660,10.670,1766910,10.660
2017-10-11 13:15:00,10.660,10.660,10.680,3299510,10.680
2017-10-11 13:20:00,10.650,10.670,10.670,957280,10.660
2017-10-11 13:25:00,10.630,10.660,10.660,1157300,10.630
2017-10-11 13:30:00,10.630,10.630,10.640,768720,10.630
2017-10-11 13:35:00,10.610,10.620,10.630,871800,10.630
2017-10-11 13:40:00,10.620,10.620,10.640,566700,10.620
2017-10-11 13:45:00,10.620,10.630,10.630,696100,10.630
2017-10-11 13:50:00,10.630,10.630,10.650,1169000,10.640
2017-10-11 13:55:00,10.620,10.640,10.650,1618470,10.650
2017-10-11 14:00:00,10.630,10.640,10.650,719130,10.640
2017-10-11 14:05:00,10.630,10.630,10.650,642500,10.640
2017-10-11 14:10:00,10.610,10.630,10.640,995600,10.610
2017-10-11 14:15:00,10.610,10.620,10.630,625800,10.630
2017-10-11 14:20:00,10.620,10.620,10.680,3480200,10.660
2017-10-11 14:25:00,10.650,10.670,10.670,810948,10.650
2017-10-11 14:30:00,10.630,10.660,10.660,875452,10.650
2017-10-11 14:35:00,10.640,10.650,10.660,1046200,10.660
2017-10-11 14:40:00,10.660,10.660,10.740,5881948,10.730
2017-10-11 14:45:00,10.690,10.730,10.740,2894700,10.700
2017-10-11 14:50:00,10.680,10.700,10.700,1443200,10.690
2017-10-11 14:55:00,10.680,10.690,10.720,4059396,10.710
2017-10-11 15:00:00,10.700,10.720,10.750,6080168,10.740
